 アドマイヤエイカン, ディーズプラネット,1
 プロフェット, ディーズプラネット,1
 クロコスミア, ディーズプラネット,1
 ラヴアンドポップ, ディーズプラネット,1
 アラバスター, ディーズプラネット,1
 スパーキングジョイ, ディーズプラネット,1
 リッジマン, ディーズプラネット,1
 アラモアナワヒネ, ディーズプラネット,1
 ペイシャフェリシタ, ディーズプラネット,1
 ディーズプラネット, アフターダーク,1
 ディーズプラネット, リアルキング,1
 ディーズプラネット, ペイシャオブマーシ,1
 ディーズプラネット, ネコダンサー,1
 タガノトネール, ディーズプラネット,1
 ゴールドドリーム, ディーズプラネット,1
 カフジテイク, ディーズプラネット,1
 キングズガード, ディーズプラネット,1
 ドリームキラリ, ディーズプラネット,1
 ジェベルムーサ, ディーズプラネット,1
 モーニン, ディーズプラネット,1
 ロンドンタウン, ディーズプラネット,1
 ノボバカラ, ディーズプラネット,1
 ソルティコメント, ディーズプラネット,1
 ブライトライン, ディーズプラネット,1
 ブラゾンドゥリス, ディーズプラネット,1
 メイショウスミトモ, ディーズプラネット,1
 ディーズプラネット, スズカセクレターボ,1
 ディーズプラネット, ワイドバッハ,1
