 アドマイヤエイカン, ペイシャフェリシタ,1
 プロフェット, ペイシャフェリシタ,1
 クロコスミア, ペイシャフェリシタ,1
 ラヴアンドポップ, ペイシャフェリシタ,1
 アラバスター, ペイシャフェリシタ,1
 スパーキングジョイ, ペイシャフェリシタ,1
 リッジマン, ペイシャフェリシタ,1
 アラモアナワヒネ, ペイシャフェリシタ,1
 ペイシャフェリシタ, ディーズプラネット,1
 ペイシャフェリシタ, アフターダーク,1
 ペイシャフェリシタ, リアルキング,1
 ペイシャフェリシタ, ペイシャオブマーシ,1
 ペイシャフェリシタ, ネコダンサー,1
 トウショウドラフタ, ペイシャフェリシタ,1
 ブレイブスマッシュ, ペイシャフェリシタ,1
 シゲルノコギリザメ, ペイシャフェリシタ,1
 マディディ, ペイシャフェリシタ,1
 ラズールリッキー, ペイシャフェリシタ,1
 バシレウスライオン, ペイシャフェリシタ,1
 レッドラウダ, ペイシャフェリシタ,1
 ショウナンライズ, ペイシャフェリシタ,1
 オーシャンビュー, ペイシャフェリシタ,1
 モンスターキング, ペイシャフェリシタ,1
 ルグランフリソン, ペイシャフェリシタ,1
 シュウジ, ペイシャフェリシタ,1
 ミスキララ, ペイシャフェリシタ,1
 キングハート, ペイシャフェリシタ,1
 サイモンゼーレ, ペイシャフェリシタ,1
 メイショウシャチ, ペイシャフェリシタ,1
 ペイシャフェリシタ, メイスンスパート,1
