 ゴールドシップ, アドマイヤラクティ,2
 ゴールドシップ, バンデ,1
 ゴールドシップ, サトノノブレス,3
 ゴールドシップ, ヒットザターゲット,5
 ゴールドシップ, エーシンミラージュ,1
 ゴールドシップ, サイモントルナーレ,2
 ゴールドシップ, タマモベストプレイ,3
 ゴールドシップ, エーシンスピーダー,1
 ハープスター, ゴールドシップ,1
 ゴールドシップ, ホエールキャプチャ,1
 ゴールドシップ, ラブイズブーシェ,1
 ゴールドシップ, エアソミュール,1
 ゴールドシップ, トウカイパラダイス,1
 ゴールドシップ, ロゴタイプ,1
 ゴールドシップ, ナカヤマナイト,1
 ゴールドシップ, スーパームーン,1
 ゴールドシップ, トウケイヘイロー,1
 ゴールドシップ, ムーンリットレイク,1
 ゴールドシップ, ルルーシュ,1
 ゴールドシップ, アドマイヤフライト,2
 クリールカイザー, ゴールドシップ,1
 ミトラ, ゴールドシップ,1
 エアソミュール, ゴールドシップ,1
 マイネルフロスト, ゴールドシップ,1
 ディサイファ, ゴールドシップ,1
 フラガラッハ, ゴールドシップ,1
 ゴールドシップ, パッションダンス,1
 ゴールドシップ, セイクリッドバレー,1
 ゴールドシップ, ダークシャドウ,1
 ゴールドシップ, ユニバーサルバンク,1
 ゴールドシップ, フェイムゲーム,3
 ゴールドシップ, マイネルディーン,1
 ゴールドシップ, マイネルメダリスト,1
 ゴールドシップ, ショウナンラグーン,1
 ゴールドシップ, オーシャンブルー,4
 ゴールドシップ, ラインブラッド,1
 ゴールドシップ, デニムアンドルビー,4
 ゴールドシップ, ラストインパクト,5
 ゴールドシップ, カレンミロティック,4
 ゴールドシップ, フーラブライド,2
 ゴールドシップ, ラブリーデイ,2
 ゴールドシップ, スノードン,1
 ゴールドシップ, スズカデヴィアス,2
 ゴールドシップ, メイショウカドマツ,1
 フェノーメノ, ゴールドシップ,1
 ウインバリアシオン, ゴールドシップ,1
 ホッコーブレーヴ, ゴールドシップ,1
 キズナ, ゴールドシップ,1
 タニノエポレット, ゴールドシップ,1
 フェイムゲーム, ゴールドシップ,1
 ゴールドシップ, サイレントメロディ,1
 ゴールドシップ, レッドカドー,1
 ゴールドシップ, ジャガーメイル,1
 ゴールドシップ, デスペラード,1
 ゴールドシップ, アスカクリチャン,1
 ゴールドシップ, ヴィルシーナ,2
 ゴールドシップ, ウインバリアシオン,3
 ゴールドシップ, ホッコーブレーヴ,2
 ゴールドシップ, ジェンティルドンナ,1
 ゴールドシップ, トーセンジョーダン,1
 ゴールドシップ, メイショウマンボ,2
 ゴールドシップ, ヴェルデグリーン,1
 ジェンティルドンナ, ゴールドシップ,1
 トゥザワールド, ゴールドシップ,1
 ゴールドシップ, ジャスタウェイ,1
 ゴールドシップ, エピファネイア,1
 ゴールドシップ, ラキシス,1
 ゴールドシップ, トーセンラー,1
 ゴールドシップ, フェノーメノ,1
 ゴールドシップ, ワンアンドオンリー,2
 ゴールドシップ, ネオブラックダイヤ,1
 ゴールドシップ, キズナ,1
 ゴールドシップ, サウンズオブアース,1
 ゴールドシップ, トーセンアルニカ,1
 ゴールドシップ, アドマイヤデウス,2
 ゴールドシップ, クリールカイザー,1
 ラブリーデイ, ゴールドシップ,3
 デニムアンドルビー, ゴールドシップ,1
 ショウナンパンドラ, ゴールドシップ,2
 トーホウジャッカル, ゴールドシップ,1
 ヌーヴォレコルト, ゴールドシップ,1
 ディアデラマドレ, ゴールドシップ,1
 レッドデイヴィス, ゴールドシップ,1
 ラキシス, ゴールドシップ,1
 ネオブラックダイヤ, ゴールドシップ,1
 トウシンモンステラ, ゴールドシップ,1
 ワンアンドオンリー, ゴールドシップ,2
 トーセンスターダム, ゴールドシップ,1
 カレンミロティック, ゴールドシップ,1
 オーシャンブルー, ゴールドシップ,1
 ゴールドシップ, アドマイヤスピカ,1
 ラストインパクト, ゴールドシップ,1
 ジャングルクルーズ, ゴールドシップ,1
 サウンズオブアース, ゴールドシップ,2
 イラプト, ゴールドシップ,1
 ミッキークイーン, ゴールドシップ,1
 ダービーフィズ, ゴールドシップ,1
 ゴールドシップ, ナイトフラワー,1
 ゴールドシップ, ショウナンバッハ,1
 ゴールドシップ, トリップトゥパリス,1
 ゴールドシップ, ペルーサ,1
 ゴールドシップ, イトウ,1
 ゴールドアクター, ゴールドシップ,1
 キタサンブラック, ゴールドシップ,1
 マリアライト, ゴールドシップ,1
 トーセンレーヴ, ゴールドシップ,1
 アドマイヤデウス, ゴールドシップ,1
 ゴールドシップ, ルージュバック,1
 ゴールドシップ, アルバート,1
 ゴールドシップ, ダービーフィズ,1
 ゴールドシップ, リアファル,1
