 ヤマカツエース, ライズトゥフェイム,1
 マイネルフロスト, ライズトゥフェイム,2
 フルーキー, ライズトゥフェイム,1
 ライズトゥフェイム, ステラウインド,1
 ライズトゥフェイム, ブライトエンブレム,1
 ライズトゥフェイム, スピリッツミノル,1
 ライズトゥフェイム, ネオリアリズム,1
 ライズトゥフェイム, マイネルディーン,1
 ライズトゥフェイム, ロンギングダンサー,2
 ライズトゥフェイム, フラアンジェリコ,1
 ライズトゥフェイム, バロンドゥフォール,1
 ライズトゥフェイム, メイショウカンパク,2
 ライズトゥフェイム, ベルーフ,1
 ディサイファ, ライズトゥフェイム,1
 スーパームーン, ライズトゥフェイム,1
 ショウナンバッハ, ライズトゥフェイム,2
 ヤマニンボワラクテ, ライズトゥフェイム,2
 スズカデヴィアス, ライズトゥフェイム,1
 マイネルディーン, ライズトゥフェイム,1
 フラガラッハ, ライズトゥフェイム,1
 ステラウインド, ライズトゥフェイム,1
 サトノラーゼン, ライズトゥフェイム,1
 ライズトゥフェイム, マイネルメダリスト,1
 ライズトゥフェイム, クランモンタナ,1
 ライズトゥフェイム, アップルジャック,1
 ライズトゥフェイム, ルルーシュ,1
 ライズトゥフェイム, ショウナンマイティ,1
 サトノノブレス, ライズトゥフェイム,1
 ファントムライト, ライズトゥフェイム,1
 レコンダイト, ライズトゥフェイム,1
 バウンスシャッセ, ライズトゥフェイム,1
 クルーガー, ライズトゥフェイム,1
 メドウラーク, ライズトゥフェイム,1
 ケツァルテナンゴ, ライズトゥフェイム,1
 ヒストリカル, ライズトゥフェイム,1
 ブライトエンブレム, ライズトゥフェイム,1
 アングライフェン, ライズトゥフェイム,1
 デウスウルト, ライズトゥフェイム,1
 ライズトゥフェイム, サトノアポロ,1
 ライズトゥフェイム, アルバートドック,1
 ツクバアズマオー, ライズトゥフェイム,1
 クラリティスカイ, ライズトゥフェイム,1
 シャイニープリンス, ライズトゥフェイム,1
 シャドウパーティー, ライズトゥフェイム,1
 カムフィー, ライズトゥフェイム,1
 トミケンスラーヴァ, ライズトゥフェイム,1
 ダノンメジャー, ライズトゥフェイム,1
 ロンギングダンサー, ライズトゥフェイム,1
 ストロングタイタン, ライズトゥフェイム,1
 ドレッドノータス, ライズトゥフェイム,1
 ライズトゥフェイム, マイネルフロスト,1
 ライズトゥフェイム, マイネグレヴィル,1
