 タガノエスプレッソ, アッシュゴールド,2
 タガノエスプレッソ, ナヴィオン,2
 タガノエスプレッソ, アルマワイオリ,1
 タガノエスプレッソ, レザンドゥオール,1
 タガノエスプレッソ, ケツァルテナンゴ,2
 タガノエスプレッソ, グレイスフルワード,1
 タガノエスプレッソ, プリメラアスール,1
 タガノエスプレッソ, テイエムダンシング,1
 サトノクラウン, タガノエスプレッソ,3
 ブライトエンブレム, タガノエスプレッソ,3
 タガノエスプレッソ, グァンチャーレ,1
 タガノエスプレッソ, トーセンバジル,1
 タガノエスプレッソ, クラリティスカイ,1
 タガノエスプレッソ, シャイニングレイ,1
 タガノエスプレッソ, コメート,1
 タガノエスプレッソ, ベルラップ,3
 タガノエスプレッソ, タケルラムセス,1
 タガノエスプレッソ, ジャストフォーユー,1
 リアファル, タガノエスプレッソ,2
 リアルスティール, タガノエスプレッソ,4
 トーセンバジル, タガノエスプレッソ,1
 バイガエシ, タガノエスプレッソ,1
 ジュンスパーヒカル, タガノエスプレッソ,1
 レッドソロモン, タガノエスプレッソ,1
 アルバートドック, タガノエスプレッソ,2
 タガノエスプレッソ, サンライズセンス,1
 タガノエスプレッソ, サラトガスピリット,1
 タガノエスプレッソ, ティルナノーグ,1
 タガノエスプレッソ, レッドアルティスタ,1
 タガノエスプレッソ, マッサビエル,1
 タガノエスプレッソ, キロハナ,1
 タガノエスプレッソ, ゼンノブレーメン,1
 ウインプリメーラ, タガノエスプレッソ,1
 テイエムタイホー, タガノエスプレッソ,1
 ミッキーラブソング, タガノエスプレッソ,1
 シベリアンスパーブ, タガノエスプレッソ,1
 ニンジャ, タガノエスプレッソ,1
 エイシンブルズアイ, タガノエスプレッソ,1
 エキストラエンド, タガノエスプレッソ,1
 タガノエスプレッソ, マーティンボロ,1
 タガノエスプレッソ, トーセンスターダム,1
 タガノエスプレッソ, マジェスティハーツ,1
 タガノエスプレッソ, オメガヴェンデッタ,1
 タガノエスプレッソ, バッドボーイ,1
 タガノエスプレッソ, メイショウマンボ,1
 タガノエスプレッソ, ケイティープライド,1
 タガノエスプレッソ, ダイワマッジョーレ,1
 タガノエスプレッソ, ドリームバスケット,1
 ガリバルディ, タガノエスプレッソ,1
 ピークトラム, タガノエスプレッソ,1
 ケントオー, タガノエスプレッソ,1
 ダンスアミーガ, タガノエスプレッソ,1
 ダノンリバティ, タガノエスプレッソ,2
 タガノエトワール, タガノエスプレッソ,1
 カレンケカリーナ, タガノエスプレッソ,1
 アルマディヴァン, タガノエスプレッソ,1
 スマートオリオン, タガノエスプレッソ,1
 ダッシングブレイズ, タガノエスプレッソ,1
 ワキノブレイブ, タガノエスプレッソ,1
 トウショウドラフタ, タガノエスプレッソ,1
 カオスモス, タガノエスプレッソ,1
 ダローネガ, タガノエスプレッソ,1
 タガノエスプレッソ, マイネルアウラート,1
 モルトベーネ, タガノエスプレッソ,1
 ロンドンタウン, タガノエスプレッソ,1
 ロワジャルダン, タガノエスプレッソ,1
 リーゼントロック, タガノエスプレッソ,1
 アスカノロマン, タガノエスプレッソ,1
 メイショウスミトモ, タガノエスプレッソ,1
 タガノエスプレッソ, タムロミラクル,1
 タガノエスプレッソ, グレンツェント,2
 タガノエスプレッソ, マイネルクロップ,2
 タガノエスプレッソ, ミツバ,1
 タガノエスプレッソ, ピットボス,1
 タガノエスプレッソ, マイネルバイカ,1
 タガノエスプレッソ, ナムラアラシ,1
 タガノエスプレッソ, モンドクラッセ,1
 タガノエスプレッソ, ショウナンアポロン,1
 グレイトパール, タガノエスプレッソ,1
 クリソライト, タガノエスプレッソ,1
 マイネルバイカ, タガノエスプレッソ,1
 ピオネロ, タガノエスプレッソ,1
 ケイティブレイブ, タガノエスプレッソ,1
 タガノエスプレッソ, リーゼントロック,1
 タガノエスプレッソ, ラストインパクト,1
 タガノエスプレッソ, アスカノロマン,1
 タガノエスプレッソ, ロンドンタウン,1
 タガノエスプレッソ, ロワジャルダン,1
 タガノエスプレッソ, クリノスターオー,1
 タガノエスプレッソ, ドリームキラリ,1
 タガノエスプレッソ, コパノチャーリー,1
 ダノンプラチナ, タガノエスプレッソ,2
 アルマワイオリ, タガノエスプレッソ,1
 クラリティスカイ, タガノエスプレッソ,2
 ネオルミエール, タガノエスプレッソ,1
 アクティブミノル, タガノエスプレッソ,1
 タガノエスプレッソ, ブライトエンブレム,1
 タガノエスプレッソ, コスモナインボール,2
 タガノエスプレッソ, タガノアザガル,1
 タガノエスプレッソ, ワキノヒビキ,1
 タガノエスプレッソ, ジャストドゥイング,1
 タガノエスプレッソ, セカンドテーブル,1
 タガノエスプレッソ, ペイシャオブロー,1
 タガノエスプレッソ, メイショウマサカゼ,1
 タガノエスプレッソ, ペプチドウォヘッド,1
 ドゥラメンテ, タガノエスプレッソ,2
 キタサンブラック, タガノエスプレッソ,2
 ミュゼエイリアン, タガノエスプレッソ,3
 スピリッツミノル, タガノエスプレッソ,1
 コメート, タガノエスプレッソ,2
 ベルーフ, タガノエスプレッソ,2
 タガノエスプレッソ, ワンダーアツレッタ,2
 サトノラーゼン, タガノエスプレッソ,2
 ミュゼスルタン, タガノエスプレッソ,1
 タンタアレグリア, タガノエスプレッソ,2
 グァンチャーレ, タガノエスプレッソ,1
 レーヴミストラル, タガノエスプレッソ,1
 ダノンメジャー, タガノエスプレッソ,1
 ポルトドートウィユ, タガノエスプレッソ,1
 タガノエスプレッソ, キタサンブラック,1
 タガノエスプレッソ, アダムスブリッジ,1
 タガノエスプレッソ, スピリッツミノル,2
 マッサビエル, タガノエスプレッソ,1
 ジュンツバサ, タガノエスプレッソ,1
 スティーグリッツ, タガノエスプレッソ,1
 タガノエスプレッソ, ミコラソン,1
 タガノエスプレッソ, レッドソロモン,1
 タガノエスプレッソ, マサハヤドリーム,1
