 ケイアイエレガント, トーセンアルニカ,1
 キャトルフィーユ, トーセンアルニカ,1
 フィロパトール, トーセンアルニカ,1
 ウインプリメーラ, トーセンアルニカ,1
 トーセンアルニカ, トーセンベニザクラ,1
 トーセンアルニカ, レイカーラ,1
 トーセンアルニカ, セキショウ,1
 トーセンアルニカ, フロアクラフト,1
 トーセンアルニカ, アロマティコ,1
 トーセンアルニカ, クラウンロゼ,1
 トーセンアルニカ, サトノジュピター,1
 トーセンアルニカ, ミヤコマンハッタン,1
 トーセンアルニカ, ミッドサマーフェア,1
 トーセンアルニカ, サンシャイン,1
 トーセンアルニカ, アグネスワルツ,1
 アドマイヤデウス, トーセンアルニカ,1
 ウインバリアシオン, トーセンアルニカ,2
 ホッコーブレーヴ, トーセンアルニカ,2
 サウンズオブアース, トーセンアルニカ,2
 フラガラッハ, トーセンアルニカ,1
 ステラウインド, トーセンアルニカ,1
 タマモベストプレイ, トーセンアルニカ,1
 フェノーメノ, トーセンアルニカ,1
 トーセンアルニカ, クリールカイザー,2
 トーセンアルニカ, マイネルメダリスト,1
 トーセンアルニカ, ラブイズブーシェ,1
 ゴールドシップ, トーセンアルニカ,1
 フェイムゲーム, トーセンアルニカ,1
 カレンミロティック, トーセンアルニカ,1
 ラストインパクト, トーセンアルニカ,1
 ネオブラックダイヤ, トーセンアルニカ,1
 キズナ, トーセンアルニカ,1
 ラブリーデイ, トーセンアルニカ,1
 デニムアンドルビー, トーセンアルニカ,1
 フーラブライド, トーセンアルニカ,1
 トーセンアルニカ, タマモベストプレイ,1
 トーセンアルニカ, アドマイヤデウス,1
 トーセンアルニカ, スズカデヴィアス,1
