 ミッキーロケット, シャケトラ,2
 シャケトラ, モンドインテロ,1
 シャケトラ, レッドエルディスト,1
 シャケトラ, カフジプリンス,1
 シャケトラ, ヤマカツライデン,3
 シャケトラ, トルークマクト,1
 シャケトラ, マドリードカフェ,1
 シャケトラ, アクションスター,1
 シャケトラ, レーヴミストラル,1
 シャケトラ, ウインインスパイア,1
 シャケトラ, テイエムナナヒカリ,1
 シャケトラ, ダコール,1
 シャケトラ, アドマイヤフライト,1
 シャケトラ, ミライヘノツバサ,1
 シャケトラ, アドマイヤデウス,1
 シャケトラ, レインボーライン,3
 シャケトラ, ゴールドアクター,1
 シャケトラ, ディーマジェスティ,1
 シャケトラ, マイネルサージュ,1
 シャケトラ, ジュンヴァルカン,1
 シャケトラ, ナスノセイカン,1
 シャケトラ, ツクバアズマオー,1
 シャケトラ, フェルメッツァ,1
 シャケトラ, レコンダイト,1
 シャケトラ, トーセンレーヴ,1
 シャケトラ, マイネルメダリスト,1
 シャケトラ, プランスペスカ,1
 キタサンブラック, シャケトラ,3
 シュヴァルグラン, シャケトラ,2
 サトノダイヤモンド, シャケトラ,1
 アドマイヤデウス, シャケトラ,1
 アルバート, シャケトラ,1
 ディーマジェスティ, シャケトラ,1
 ゴールドアクター, シャケトラ,2
 トーセンバジル, シャケトラ,1
 シャケトラ, ファタモルガーナ,1
 シャケトラ, ワンアンドオンリー,3
 シャケトラ, タマモベストプレイ,1
 シャケトラ, スピリッツミノル,2
 シャケトラ, プロレタリアト,1
 シャケトラ, ラブラドライト,1
 サトノクラウン, シャケトラ,3
 ミッキークイーン, シャケトラ,1
 シャケトラ, ミッキーロケット,1
 シャケトラ, シュヴァルグラン,1
 シャケトラ, キタサンブラック,1
 シャケトラ, クラリティシチー,1
 シャケトラ, ヒットザターゲット,1
 レインボーライン, シャケトラ,2
 リアルスティール, シャケトラ,1
 マカヒキ, シャケトラ,2
 ソウルスターリング, シャケトラ,2
 ディサイファ, シャケトラ,1
 サクラアンプルール, シャケトラ,1
 グレーターロンドン, シャケトラ,1
 ステファノス, シャケトラ,1
 ヤマカツエース, シャケトラ,2
 ネオリアリズム, シャケトラ,1
 ロードヴァンドール, シャケトラ,1
 シャケトラ, カデナ,1
 シャケトラ, サトノアラジン,1
 レイデオロ, シャケトラ,1
 アイダホ, シャケトラ,1
 ギニョール, シャケトラ,1
 シャケトラ, サウンズオブアース,1
 シャケトラ, ブームタイム,1
 シャケトラ, ラストインパクト,1
 シャケトラ, イキートス,1
 シャケトラ, ディサイファ,1
