 ゴールスキー, シルクフォーチュン,4
 ノーザンリバー, シルクフォーチュン,4
 シルクフォーチュン, ブライトライン,1
 シルクフォーチュン, アドマイヤロイヤル,2
 シルクフォーチュン, ジョーメテオ,1
 シルクフォーチュン, テスタマッタ,1
 シルクフォーチュン, ドリームバレンチノ,1
 シルクフォーチュン, ダノンカモン,2
 シルクフォーチュン, アドマイヤサガス,1
 シルクフォーチュン, スノードラゴン,1
 シルクフォーチュン, セイクリムズン,1
 シルクフォーチュン, セレスハント,1
 シルクフォーチュン, エーシントップ,2
 シルクフォーチュン, ティアップワイルド,1
 シルクフォーチュン, スリーボストン,2
 ベストウォーリア, シルクフォーチュン,3
 キョウワダッフィー, シルクフォーチュン,3
 ガンジス, シルクフォーチュン,1
 サクラレグナム, シルクフォーチュン,1
 ワイドバッハ, シルクフォーチュン,3
 シルクフォーチュン, コーリンベリー,1
 シルクフォーチュン, キョウエイアシュラ,1
 シルクフォーチュン, パドトロワ,1
 シルクフォーチュン, サマリーズ,1
 シルクフォーチュン, マーチャンテイマー,1
 ミッキーアイル, シルクフォーチュン,1
 サンライズメジャー, シルクフォーチュン,1
 フィエロ, シルクフォーチュン,1
 サドンストーム, シルクフォーチュン,1
 ウイングザムーン, シルクフォーチュン,1
 サクラアドニス, シルクフォーチュン,1
 ベルカント, シルクフォーチュン,1
 オリービン, シルクフォーチュン,1
 アフォード, シルクフォーチュン,1
 サダムパテック, シルクフォーチュン,1
 ニンジャ, シルクフォーチュン,1
 タガノブルグ, シルクフォーチュン,1
 ダノンレジェンド, シルクフォーチュン,1
 サトノタイガー, シルクフォーチュン,2
 メイショウノーベル, シルクフォーチュン,1
 サウンドガガ, シルクフォーチュン,1
 タールタン, シルクフォーチュン,1
 ダッシャーワン, シルクフォーチュン,1
 タイセイファントム, シルクフォーチュン,1
 エイシンゴージャス, シルクフォーチュン,1
 マルカバッケン, シルクフォーチュン,1
 サトノプリンシパル, シルクフォーチュン,2
 アドマイヤサガス, シルクフォーチュン,1
 スリーボストン, シルクフォーチュン,1
 インペリアルマーチ, シルクフォーチュン,1
 ナンチンノン, シルクフォーチュン,1
 エアハリファ, シルクフォーチュン,1
 アドマイヤロイヤル, シルクフォーチュン,3
 レーザーバレット, シルクフォーチュン,1
 マルカフリート, シルクフォーチュン,1
 ロゴタイプ, シルクフォーチュン,1
 キョウエイアシュラ, シルクフォーチュン,1
 グレープブランデー, シルクフォーチュン,2
 ジョーメテオ, シルクフォーチュン,1
 ポアゾンブラック, シルクフォーチュン,1
 キクノストーム, シルクフォーチュン,1
 コパノリッキー, シルクフォーチュン,2
 ホッコータルマエ, シルクフォーチュン,1
 ベルシャザール, シルクフォーチュン,1
 ブライトライン, シルクフォーチュン,1
 ワンダーアキュート, シルクフォーチュン,2
 ダノンカモン, シルクフォーチュン,1
 ニホンピロアワーズ, シルクフォーチュン,1
 ドリームバレンチノ, シルクフォーチュン,1
 グランドシチー, シルクフォーチュン,1
 ソロル, シルクフォーチュン,1
 コパノリチャード, シルクフォーチュン,1
 スノードラゴン, シルクフォーチュン,1
 ストレイトガール, シルクフォーチュン,1
 エーシントップ, シルクフォーチュン,1
 ハクサンムーン, シルクフォーチュン,1
 アースソニック, シルクフォーチュン,1
 スマートオリオン, シルクフォーチュン,1
 マヤノリュウジン, シルクフォーチュン,1
 リアルインパクト, シルクフォーチュン,1
 シルクフォーチュン, ガルボ,1
 シルクフォーチュン, サクラゴスペル,1
 シルクフォーチュン, サンカルロ,1
 シルクフォーチュン, レッドオーヴァル,1
 シルクフォーチュン, レディオブオペラ,1
 シルクフォーチュン, インプレスウィナー,1
 シルクフォーチュン, レッドスパーダ,1
 シルクフォーチュン, マジンプロスパー,1
 インカンテーション, シルクフォーチュン,1
 ローマンレジェンド, シルクフォーチュン,1
 サンビスタ, シルクフォーチュン,1
 カゼノコ, シルクフォーチュン,1
 コーリンベリー, シルクフォーチュン,1
 ハッピースプリント, シルクフォーチュン,1
 レッドアルヴィス, シルクフォーチュン,1
 シルクフォーチュン, サトノタイガー,1
