 ノボバカラ, キングズガード,1
 ニシケンモノノフ, キングズガード,2
 キングズガード, ブライトライン,4
 キングズガード, グレープブランデー,2
 キングズガード, ダノングッド,1
 キングズガード, カフジテイク,2
 キングズガード, ワンダーコロアール,1
 キングズガード, キクノストーム,2
 キングズガード, マルカフリート,1
 キングズガード, タガノトネール,1
 キングズガード, ワイドバッハ,2
 キングズガード, クラリティスカイ,1
 キングズガード, ムスカテール,1
 キングズガード, ポメグラネイト,1
 タガノトネール, キングズガード,1
 ゴールドドリーム, キングズガード,3
 カフジテイク, キングズガード,4
 キングズガード, ドリームキラリ,1
 キングズガード, ジェベルムーサ,1
 キングズガード, モーニン,2
 キングズガード, ロンドンタウン,2
 キングズガード, ノボバカラ,2
 キングズガード, ソルティコメント,1
 キングズガード, ブラゾンドゥリス,1
 キングズガード, メイショウスミトモ,2
 キングズガード, ディーズプラネット,1
 キングズガード, スズカセクレターボ,1
 ベストウォーリア, キングズガード,2
 エイシンバッケン, キングズガード,2
 キングズガード, ニシケンモノノフ,1
 キングズガード, モンドクラッセ,2
 キングズガード, ラストダンサー,1
 キングズガード, グレイスフルリープ,1
 キングズガード, ラブバレット,1
 キングズガード, ブルミラコロ,1
 キングズガード, ベストマッチョ,2
 キングズガード, タールタン,1
 キングズガード, コーリンベリー,1
 キングズガード, ゴーインググレート,1
 キングズガード, メイショウウタゲ,1
 キングズガード, トウケイタイガー,1
 キングズガード, イーデンホール,1
 キングズガード, ウォータールルド,1
 キングズガード, ナンチンノン,1
 キングズガード, マヤノオントロジー,1
 キングズガード, アキトクレッセント,1
 キングズガード, レヴァンテライオン,1
 キングズガード, チャーリーブレイヴ,1
 テイエムジンソク, キングズガード,2
 ルールソヴァール, キングズガード,1
 キングズガード, タムロミラクル,1
 キングズガード, モルトベーネ,2
 キングズガード, シャイニービーム,1
 キングズガード, ローズプリンスダム,2
 キングズガード, エピカリス,1
 キングズガード, タガノヴェリテ,1
 キングズガード, アスカノロマン,2
 キングズガード, タガノディグオ,1
 キングズガード, リーゼントロック,1
 キングズガード, マイネルクロップ,1
 キングズガード, サルサディオーネ,1
 キングズガード, トップディーヴォ,1
 ケイティブレイブ, キングズガード,2
 ノンコノユメ, キングズガード,1
 サウンドトゥルー, キングズガード,1
 ホワイトフーガ, キングズガード,1
 ブライトライン, キングズガード,1
 キングズガード, インカンテーション,1
 キングズガード, コパノリッキー,1
 キングズガード, デニムアンドルビー,1
 コパノリッキー, キングズガード,1
 アウォーディー, キングズガード,1
 ミツバ, キングズガード,1
 キングズガード, ノンコノユメ,1
 キングズガード, グレンツェント,1
 キングズガード, サウンドトゥルー,1
 キングズガード, アポロケンタッキー,1
