 ココロノアイ, メイショウメイゲツ,2
 レッツゴードンキ, メイショウメイゲツ,2
 トーセンラーク, メイショウメイゲツ,1
 フローレスダンサー, メイショウメイゲツ,1
 スマートプラネット, メイショウメイゲツ,1
 シングウィズジョイ, メイショウメイゲツ,1
 アールブリュット, メイショウメイゲツ,1
 シャルール, メイショウメイゲツ,1
 ステラスターライト, メイショウメイゲツ,1
 テンダリーヴォイス, メイショウメイゲツ,3
 ナイアガラモンロー, メイショウメイゲツ,1
 タマモルミエール, メイショウメイゲツ,1
 ココロノママニ, メイショウメイゲツ,1
 ハナモモ, メイショウメイゲツ,1
 ロゾヴァドリナ, メイショウメイゲツ,1
 メイショウメイゲツ, リバークルーズ,1
 メイショウメイゲツ, プリメラアスール,1
 ノットフォーマル, メイショウメイゲツ,2
 ローデッド, メイショウメイゲツ,2
 コートシャルマン, メイショウメイゲツ,1
 メイショウメイゲツ, アドマイヤピンク,1
 メイショウメイゲツ, トーセンラーク,2
 メイショウメイゲツ, カービングパス,2
 メイショウメイゲツ, エヴァンジル,1
 メイショウメイゲツ, ギンザヴィクトリア,1
 メイショウメイゲツ, ハナズプルメリア,1
 メイショウメイゲツ, オーミアリス,1
 メイショウメイゲツ, ナイアガラモンロー,1
 メイショウメイゲツ, マラケシュ,1
 メイショウメイゲツ, ヤマタケマツリ,1
 メイショウメイゲツ, トラストレイカ,1
 キャットコイン, メイショウメイゲツ,2
 ミッキークイーン, メイショウメイゲツ,1
 ロカ, メイショウメイゲツ,1
 アンドリエッテ, メイショウメイゲツ,2
 メイショウメイゲツ, シングウィズジョイ,1
 メイショウメイゲツ, ロッカフラベイビー,1
 メイショウメイゲツ, クイーンズターフ,1
 メイショウメイゲツ, ホワイトウインド,1
 メイショウメイゲツ, ダノングラシアス,1
 メイショウメイゲツ, スマートプラネット,1
 メイショウメイゲツ, ブルックデイル,1
 メイショウメイゲツ, ティーズアライズ,1
 メイショウメイゲツ, ラクアミ,1
 メイショウメイゲツ, ジュエルクイーン,1
 クルミナル, メイショウメイゲツ,1
 コンテッサトゥーレ, メイショウメイゲツ,1
 クイーンズリング, メイショウメイゲツ,1
 アースライズ, メイショウメイゲツ,1
 ルージュバック, メイショウメイゲツ,1
 レオパルディナ, メイショウメイゲツ,1
 ペルフィカ, メイショウメイゲツ,1
 ムーンエクスプレス, メイショウメイゲツ,1
 メイショウメイゲツ, クールホタルビ,1
