 トーホウアマポーラ, ブルーデジャブ,1
 エピセアローム, ブルーデジャブ,3
 ニンジャ, ブルーデジャブ,1
 スギノエンデバー, ブルーデジャブ,1
 ベルカント, ブルーデジャブ,2
 ワキノブレイブ, ブルーデジャブ,1
 ティアップゴールド, ブルーデジャブ,1
 ルナフォンターナ, ブルーデジャブ,2
 マヤノリュウジン, ブルーデジャブ,1
 マコトナワラタナ, ブルーデジャブ,1
 カイシュウコロンボ, ブルーデジャブ,2
 レオンビスティー, ブルーデジャブ,1
 スイートジュエリー, ブルーデジャブ,1
 サクラアドニス, ブルーデジャブ,1
 ブルーデジャブ, リアルヴィーナス,2
 セイコーライコウ, ブルーデジャブ,1
 フクノドリーム, ブルーデジャブ,1
 アースソニック, ブルーデジャブ,1
 リトルゲルダ, ブルーデジャブ,2
 アンゲネーム, ブルーデジャブ,1
 ブルーデジャブ, フォーエバーマーク,1
 ブルーデジャブ, アンバルブライベン,1
 ブルーデジャブ, ローブドヴルール,1
 ブルーデジャブ, デュアルスウォード,1
 ブルーデジャブ, バーバラ,1
 ブルーデジャブ, パドトロワ,1
 ブルーデジャブ, シャイニーホーク,1
 メイショウイザヨイ, ブルーデジャブ,1
 アンバルブライベン, ブルーデジャブ,2
 バーバラ, ブルーデジャブ,1
 ブルーデジャブ, ツルマルレオン,1
 ブルーデジャブ, アイラブリリ,1
 ブルーデジャブ, ワキノブレイブ,2
 ブルーデジャブ, ニンジャ,1
 ブルーデジャブ, アルマリンピア,2
 ブルーデジャブ, スギノエンデバー,2
 ブルーデジャブ, メイショウスザンナ,1
 ブルーデジャブ, ポアゾンブラック,1
 サドンストーム, ブルーデジャブ,1
 サカジロロイヤル, ブルーデジャブ,1
 ブルーデジャブ, セイコーライコウ,1
 ブルーデジャブ, ヘニーハウンド,1
 ブルーデジャブ, レッドオーヴァル,1
 ブルーデジャブ, ブランダムール,1
 ブルーデジャブ, アースソニック,1
 ブルーデジャブ, スマートオリオン,1
 ブルーデジャブ, サクラアドニス,1
 ブルーデジャブ, ローブティサージュ,1
 ブルーデジャブ, アフォード,1
 ブルーデジャブ, ニザエモン,1
