 ファンディーナ, シーズララバイ,1
 シーズララバイ, ドロウアカード,1
 シーズララバイ, エバープリンセス,1
 シーズララバイ, ハナレイムーン,1
 シーズララバイ, ディーパワンサ,1
 シーズララバイ, サンティール,1
 シーズララバイ, トーホウアイレス,1
 シーズララバイ, モリトシラユリ,1
 シーズララバイ, サクレエクスプレス,1
 シーズララバイ, デアレガーロ,1
 シーズララバイ, ブライトムーン,1
 シーズララバイ, ヴィーナスアロー,1
 ディアドラ, シーズララバイ,1
 カリビアンゴールド, シーズララバイ,1
 ポールヴァンドル, シーズララバイ,1
 ブラックオニキス, シーズララバイ,1
 ライジングリーズン, シーズララバイ,1
 ルヴォワール, シーズララバイ,1
 ミッシングリンク, シーズララバイ,1
 サロニカ, シーズララバイ,1
 ホウオウパフューム, シーズララバイ,1
 プリンセスルーラー, シーズララバイ,1
 シーズララバイ, ナムラムラサキ,1
 シーズララバイ, マナローラ,1
 シーズララバイ, フレスコパスト,1
 シーズララバイ, ワラッチャウヨネ,1
 シーズララバイ, ジッパーレーン,1
 シーズララバイ, ガジュマル,1
 シーズララバイ, シンボリジュネス,1
