 ロックディスタウン, ミスマンマミーア,1
 ファストアプローチ, ミスマンマミーア,1
 ダブルシャープ, ミスマンマミーア,1
 シスターフラッグ, ミスマンマミーア,1
 コスモインザハート, ミスマンマミーア,1
 クリノクーニング, ミスマンマミーア,1
 ミスマンマミーア, ロードトレジャー,1
 ミスマンマミーア, マツカゼ,1
 ミスマンマミーア, カレンシリエージョ,1
 ミスマンマミーア, ディバインブリーズ,1
 ミスマンマミーア, ヴィオトポス,1
 ミスマンマミーア, ロジャージーニアス,1
 ミスマンマミーア, サージュミノル,1
 ラッキーライラック, ミスマンマミーア,1
 サヤカチャン, ミスマンマミーア,1
 ラテュロス, ミスマンマミーア,1
 トロワゼトワル, ミスマンマミーア,1
 スカーレットカラー, ミスマンマミーア,1
 トーセンブレス, ミスマンマミーア,1
 ハイヒール, ミスマンマミーア,1
 ダノングレース, ミスマンマミーア,1
 ミスマンマミーア, ウラヌスチャーム,1
 ミスマンマミーア, タイドオーバー,1
 ミスマンマミーア, シスターフラッグ,1
 ミスマンマミーア, グランドピルエット,1
 ミスマンマミーア, シンデレラメイク,1
 ミスマンマミーア, パッセ,1
