 マイネルフロスト, パドルウィール,2
 エイシンブルズアイ, パドルウィール,1
 ステファノス, パドルウィール,2
 ラングレー, パドルウィール,1
 アズマシャトル, パドルウィール,1
 パドルウィール, ピークトラム,1
 パドルウィール, サングラス,1
 パドルウィール, シンガン,1
 パドルウィール, カゼノコ,1
 パドルウィール, アドマイヤヤング,1
 パドルウィール, デビル,1
 パドルウィール, リーゼントロック,1
 パドルウィール, クリノジュロウジン,1
 ヤマカツエース, パドルウィール,2
 パドルウィール, シュンドルボン,1
 パドルウィール, サトノノブレス,1
 パドルウィール, リアファル,1
 パドルウィール, レコンダイト,2
 パドルウィール, ムスカテール,1
 パドルウィール, デニムアンドルビー,1
 パドルウィール, ヴォルシェーブ,1
 パドルウィール, スズカデヴィアス,1
 パドルウィール, トーホウジャッカル,1
 パドルウィール, トルークマクト,1
 パドルウィール, マイネルラクリマ,1
 マルターズアポジー, パドルウィール,1
 ヒストリカル, パドルウィール,3
 クラリティスカイ, パドルウィール,2
 ロードヴァンドール, パドルウィール,3
 ストロングタイタン, パドルウィール,1
 フルーキー, パドルウィール,3
 レッドソロモン, パドルウィール,1
 スピリッツミノル, パドルウィール,1
 コスモソーンパーク, パドルウィール,1
 ダコール, パドルウィール,1
 ダノンメジャー, パドルウィール,1
 ベルーフ, パドルウィール,2
 クランモンタナ, パドルウィール,1
 ケイティープライド, パドルウィール,1
 パドルウィール, マイネルハニー,1
 スズカデヴィアス, パドルウィール,3
 ナスノセイカン, パドルウィール,2
 ルミナスウォリアー, パドルウィール,1
 プロディガルサン, パドルウィール,1
 ルージュバック, パドルウィール,1
 タッチングスピーチ, パドルウィール,1
 ヌーヴォレコルト, パドルウィール,1
 サトノノブレス, パドルウィール,1
 アングライフェン, パドルウィール,1
 ヒットザターゲット, パドルウィール,1
 ダッシングブレイズ, パドルウィール,1
 アストラエンブレム, パドルウィール,1
 マイネルハニー, パドルウィール,1
 クラリティシチー, パドルウィール,1
 バーディーイーグル, パドルウィール,1
 タイセイサミット, パドルウィール,1
 マイネルミラノ, パドルウィール,1
 デンコウアンジュ, パドルウィール,1
 カムフィー, パドルウィール,1
 メドウラーク, パドルウィール,1
 レッドレイヴン, パドルウィール,1
 トーセンレーヴ, パドルウィール,1
 ゼーヴィント, パドルウィール,1
 ソールインパクト, パドルウィール,1
 フェルメッツァ, パドルウィール,1
 タツゴウゲキ, パドルウィール,1
 ウインインスパイア, パドルウィール,1
 パドルウィール, ヴォージュ,2
 パドルウィール, バーディーイーグル,1
 パドルウィール, マルターズアポジー,1
 パドルウィール, フェイマスエンド,1
 メートルダール, パドルウィール,1
 ミッキーロケット, パドルウィール,1
 ショウナンバッハ, パドルウィール,1
 マキシマムドパリ, パドルウィール,1
 マウントロブソン, パドルウィール,1
 バンドワゴン, パドルウィール,1
 ケントオー, パドルウィール,1
 パドルウィール, クィーンチャーム,1
 パドルウィール, タイセイサミット,1
 パドルウィール, フェルメッツァ,1
 パドルウィール, ストーンウェア,1
 パドルウィール, フルーキー,1
 パドルウィール, サラトガスピリット,1
