 メイショウヨウドウ, セイエイ,2
 ネオレボルーション, セイエイ,1
 セイエイ, チョイワルグランパ,1
 セイエイ, アムールクエスト,1
 セイエイ, サンレイデューク,1
 セイエイ, オースミムーン,1
 セイエイ, マイネルフィエスタ,1
 セイエイ, シャイニーブラック,1
 セイエイ, ビービーラッシュ,1
 セイエイ, エーシンイグアス,1
 セイエイ, アポロドーロス,1
 セイエイ, メイショウゾウセン,1
 セイエイ, ハードダダンダン,1
 サンレイデューク, セイエイ,3
 エーシンホワイティ, セイエイ,1
 オースミムーン, セイエイ,3
 エイブルブラッド, セイエイ,1
 ソンブレロ, セイエイ,1
 アポロマーベリック, セイエイ,3
 シャイニーブラック, セイエイ,3
 ケイアイドウソジン, セイエイ,2
 マイネルフィエスタ, セイエイ,1
 メジロサンノウ, セイエイ,1
 アポロドーロス, セイエイ,1
 セイエイ, ティリアンパープル,1
 セイエイ, メイショウヨウドウ,1
 コスモソユーズ, セイエイ,1
 メイショウブシドウ, セイエイ,1
 セイエイ, アドマイヤトライ,1
 セイエイ, ボストンプラチナ,1
 セイエイ, スズカマジェスタ,1
 レッドキングダム, セイエイ,1
 ドリームセーリング, セイエイ,1
 セイエイ, バアゼルリバー,1
 セイエイ, リキアイクロフネ,1
 セイエイ, メジロサンノウ,1
 セイエイ, クリノテンペスタ,1
