                    アドマイヤマーズ                  ,                    ドゴール                  ,1
                    クリノガウディー                  ,                    ドゴール                  ,1
                    グランアレグリア                  ,                    ドゴール                  ,1
                    ファンタジスト                  ,                    ドゴール                  ,1
                    ディープダイバー                  ,                    ドゴール                  ,1
                    エメラルファイト                  ,                    ドゴール                  ,1
アスターペガサス                  ,                    ドゴール                  ,1
                    ヒラソール                  ,                    ドゴール                  ,1
                    イッツクール                  ,                    ドゴール                  ,1
                    マイネルサーパス                  ,                    ドゴール                  ,1
                    コパノマーティン                  ,                    ドゴール                  ,1
                    ドゴール                  ,                    ケイデンスコール                  ,1
                    ドゴール                  ,                    ソルトイブキ                  ,1
                    ドゴール                  ,                    ニホンピロヘンソン                  ,1
