 コパノリチャード, ラトルスネーク,1
 サンカルロ, ラトルスネーク,2
 レッドオーヴァル, ラトルスネーク,1
 ガルボ, ラトルスネーク,1
 エピセアローム, ラトルスネーク,1
 ラトルスネーク, プリムラブルガリス,1
 ラトルスネーク, マヤノリュウジン,1
 ラトルスネーク, ダノンシャーク,1
 ラトルスネーク, サンレイレーザー,1
 ラトルスネーク, カレンブラックヒル,1
 ラトルスネーク, バーバラ,1
 ラトルスネーク, シャイニーホーク,1
 ラトルスネーク, タマモナイスプレイ,1
 ラトルスネーク, パドトロワ,1
 ラトルスネーク, ウエストエンド,1
 ワールドエース, ラトルスネーク,1
 フィエロ, ラトルスネーク,1
 エキストラエンド, ラトルスネーク,1
 レッドアリオン, ラトルスネーク,1
 オースミナイン, ラトルスネーク,1
 カオスモス, ラトルスネーク,1
 カシノピカチュウ, ラトルスネーク,1
 アドマイヤドバイ, ラトルスネーク,1
 アクションスター, ラトルスネーク,1
 エールブリーズ, ラトルスネーク,1
 ダノンプログラマー, ラトルスネーク,1
 コアレスドラード, ラトルスネーク,1
 ラトルスネーク, ラインブラッド,1
 ラトルスネーク, サワノパンサー,1
