 ゴールドドリーム, ストロングバローズ,1
 ゴールドドリーム, グレンツェント,2
 ゴールドドリーム, ピットボス,1
 ゴールドドリーム, クインズサターン,1
 ゴールドドリーム, ダノンフェイス,1
 ゴールドドリーム, レッドウィズダム,1
 ゴールドドリーム, イーグルフェザー,1
 ゴールドドリーム, マイネルバサラ,1
 ゴールドドリーム, ノーモアゲーム,1
 ゴールドドリーム, ヒロブレイブ,1
 ゴールドドリーム, ヤマイチジャスティ,1
 ゴールドドリーム, ピュアコンチェルト,1
 ゴールドドリーム, スミレ,1
 ゴールドドリーム, ヴェゼール,1
 ゴールドドリーム, ビービーサレンダー,1
 タガノトネール, ゴールドドリーム,1
 ゴールドドリーム, カフジテイク,3
 ゴールドドリーム, キングズガード,3
 ゴールドドリーム, ドリームキラリ,1
 ゴールドドリーム, ジェベルムーサ,1
 ゴールドドリーム, モーニン,2
 ゴールドドリーム, ロンドンタウン,2
 ゴールドドリーム, ノボバカラ,1
 ゴールドドリーム, ソルティコメント,1
 ゴールドドリーム, ブライトライン,3
 ゴールドドリーム, ブラゾンドゥリス,1
 ゴールドドリーム, メイショウスミトモ,2
 ゴールドドリーム, ディーズプラネット,1
 ゴールドドリーム, スズカセクレターボ,1
 ゴールドドリーム, ワイドバッハ,1
 サウンドトゥルー, ゴールドドリーム,1
 アウォーディー, ゴールドドリーム,1
 アスカノロマン, ゴールドドリーム,1
 カフジテイク, ゴールドドリーム,1
 アポロケンタッキー, ゴールドドリーム,1
 ノンコノユメ, ゴールドドリーム,1
 モーニン, ゴールドドリーム,1
 ロワジャルダン, ゴールドドリーム,1
 ラニ, ゴールドドリーム,1
 モンドクラッセ, ゴールドドリーム,1
 メイショウスミトモ, ゴールドドリーム,1
 ゴールドドリーム, コパノリッキー,3
 ゴールドドリーム, ブライトアイディア,1
 ゴールドドリーム, ベストウォーリア,1
 ゴールドドリーム, エイシンバッケン,1
 ゴールドドリーム, ニシケンモノノフ,1
 ゴールドドリーム, ケイティブレイブ,2
 ゴールドドリーム, ノンコノユメ,2
 ゴールドドリーム, サウンドトゥルー,2
 ゴールドドリーム, ホワイトフーガ,1
 ゴールドドリーム, インカンテーション,1
 ゴールドドリーム, アスカノロマン,1
 ゴールドドリーム, デニムアンドルビー,1
 ゴールドドリーム, テイエムジンソク,1
 ゴールドドリーム, アウォーディー,1
 ゴールドドリーム, ミツバ,1
 ゴールドドリーム, ローズプリンスダム,1
 ゴールドドリーム, モルトベーネ,1
 ゴールドドリーム, アポロケンタッキー,1
