セイウンコウセイ,ティーハーフ,1
ヒルノデイバロー,ティーハーフ,2
ナックビーナス,ティーハーフ,3
アドマイヤゴッド,ティーハーフ,1
タマモブリリアン,ティーハーフ,1
ラインスピリット,ティーハーフ,2
ユキノアイオロス,ティーハーフ,2
ワンスインナムーン,ティーハーフ,2
ダイアナヘイロー,ティーハーフ,1
ノットフォーマル,ティーハーフ,1
キングハート,ティーハーフ,1
ノボバカラ,ティーハーフ,1
ティーハーフ,ジューヌエコール,1
ティーハーフ,エポワス,1
ティーハーフ,ライトフェアリー,1
ダノンスマッシュ,ティーハーフ,1
ペイシャフェリシタ,ティーハーフ,1
キャンベルジュニア,ティーハーフ,2
スターオブペルシャ,ティーハーフ,1
レッツゴードンキ,ティーハーフ,2
トゥラヴェスーラ,ティーハーフ,1
デアレガーロ,ティーハーフ,1
ムーンクエイク,ティーハーフ,1
ティーハーフ,クリーンファンキー,1
ティーハーフ,タマモブリリアン,1
ティーハーフ,ヒルノデイバロー,1
ティーハーフ,キングハート,1
ティーハーフ,オールインワン,1
ファインニードル,ティーハーフ,1
ラブカンプー,ティーハーフ,1
ダイメイプリンセス,ティーハーフ,1
レッドファルクス,ティーハーフ,1
ティーハーフ,セイウンコウセイ,1
ティーハーフ,ムーンクエイク,1
ティーハーフ,アレスバローズ,1
ティーハーフ,スノードラゴン,1
ティーハーフ,ラッキーバブルズ,1
