 サトノアラジン, トーキングドラム,1
 サトノアラジン, ブラックスピネル,1
 キタサンブラック, サトノアラジン,1
 サトノクラウン, サトノアラジン,1
 レインボーライン, サトノアラジン,1
 マカヒキ, サトノアラジン,1
 ソウルスターリング, サトノアラジン,1
 ディサイファ, サトノアラジン,1
 サクラアンプルール, サトノアラジン,1
 グレーターロンドン, サトノアラジン,1
 ステファノス, サトノアラジン,1
 ヤマカツエース, サトノアラジン,1
 ミッキーロケット, サトノアラジン,1
 ロードヴァンドール, サトノアラジン,1
 シャケトラ, サトノアラジン,1
 カデナ, サトノアラジン,1
 ペルシアンナイト, サトノアラジン,1
 エアスピネル, サトノアラジン,1
 サングレーザー, サトノアラジン,1
 レーヌミノル, サトノアラジン,1
 ブラックムーン, サトノアラジン,1
 クルーガー, サトノアラジン,1
 ムーンクレスト, サトノアラジン,1
 ガリバルディ, サトノアラジン,1
 サトノアラジン, ダノンメジャー,1
 サトノアラジン, マルターズアポジー,1
 サトノアラジン, アメリカズカップ,1
 サトノアラジン, ウインガニオン,1
 サトノアラジン, ジョーストリクトリ,1
