 トゥザワールド, イタリアンネオ,1
 ワンアンドオンリー, イタリアンネオ,1
 アデイインザライフ, イタリアンネオ,1
 エアアンセム, イタリアンネオ,1
 キングズオブザサン, イタリアンネオ,1
 アズマシャトル, イタリアンネオ,1
 サトノロブロイ, イタリアンネオ,1
 エイシンエルヴィン, イタリアンネオ,1
 アグネスドリーム, イタリアンネオ,1
 タイセイクルーズ, イタリアンネオ,1
 ブラックヘブン, イタリアンネオ,1
 イタリアンネオ, ウンプテンプ,1
 ショウナンアチーヴ, イタリアンネオ,1
 ショウナンワダチ, イタリアンネオ,1
 ベルルミエール, イタリアンネオ,1
 アルマエルナト, イタリアンネオ,1
 ウインフェニックス, イタリアンネオ,1
 イタリアンネオ, マイネルディアベル,1
 イタリアンネオ, カラダレジェンド,1
 イタリアンネオ, キタサンラブコール,1
 イタリアンネオ, イダス,1
 イタリアンネオ, メイショウコルノ,1
 イタリアンネオ, ケルヴィンサイド,1
 イタリアンネオ, パワースラッガー,1
 イタリアンネオ, モリトビャクミ,1
 イタリアンネオ, クインズハリジャン,1
