 ウインマーレライ, カウニスクッカ,1
 クラリティシチー, カウニスクッカ,1
 ウインフェニックス, カウニスクッカ,1
 オウケンブラック, カウニスクッカ,1
 ラディウス, カウニスクッカ,1
 カウニスクッカ, ミヤビジャスパー,1
 カウニスクッカ, ピオネロ,1
 カウニスクッカ, ベストドリーム,1
 カウニスクッカ, メドウヒルズ,1
 カウニスクッカ, ショウナンワダチ,1
 カウニスクッカ, ラリングクライ,1
 カウニスクッカ, ハドソンヤード,1
 カウニスクッカ, ブレイヴリー,1
 カウニスクッカ, イダス,1
 カウニスクッカ, トシザキミ,1
 ハープスター, カウニスクッカ,1
 レッドリヴェール, カウニスクッカ,1
 ヌーヴォレコルト, カウニスクッカ,1
 ホウライアキコ, カウニスクッカ,1
 レーヴデトワール, カウニスクッカ,1
 アドマイヤビジン, カウニスクッカ,1
 マーブルカテドラル, カウニスクッカ,1
 フォーエバーモア, カウニスクッカ,1
 リラヴァティ, カウニスクッカ,1
 ベルカント, カウニスクッカ,1
 ペイシャフェリス, カウニスクッカ,1
 ニシノミチシルベ, カウニスクッカ,1
 シャイニーガール, カウニスクッカ,1
 モズハツコイ, カウニスクッカ,1
 フクノドリーム, カウニスクッカ,1
 カウニスクッカ, ニホンピロアンバー,1
 カウニスクッカ, コーリンベリー,1
