 ブレスジャーニー, ダンビュライト,1
 ブレスジャーニー, クライムメジャー,1
 ブレスジャーニー, ウィンドライジズ,1
 ブレスジャーニー, バリンジャー,1
 ブレスジャーニー, セイウングロリアス,1
 ブレスジャーニー, ロジムーン,1
 ブレスジャーニー, サクセスムーン,1
 ブレスジャーニー, シャイニードライヴ,1
 ブレスジャーニー, スワーヴリチャード,1
 ブレスジャーニー, ムーヴザワールド,1
 ブレスジャーニー, キングズラッシュ,1
 ブレスジャーニー, トラスト,1
 ブレスジャーニー, ジュンヴァリアス,1
 ブレスジャーニー, ショワドゥロワ,1
 ブレスジャーニー, エルデュクラージュ,1
 ブレスジャーニー, マイネルエパティカ,1
 ブレスジャーニー, オーバースペック,1
 サトノクロニクル, ブレスジャーニー,1
 デニムアンドルビー, ブレスジャーニー,1
 ブレスジャーニー, モンドインテロ,1
 ブレスジャーニー, スーパーマックス,1
 ブレスジャーニー, マイネルミラノ,1
 ブレスジャーニー, マサハヤドリーム,1
 ブレスジャーニー, メドウラーク,1
 ブレスジャーニー, プリメラアスール,1
 ブレスジャーニー, レッドソロモン,1
 ブレスジャーニー, ジョルジュサンク,1
 ブレスジャーニー, ニシノジャーニー,1
