 ウリウリ, ノボリディアーナ,1
 ドナウブルー, ノボリディアーナ,1
 ノーブルジュエリー, ノボリディアーナ,2
 ミッドサマーフェア, ノボリディアーナ,1
 エアジェルブロワ, ノボリディアーナ,1
 ゴールデンナンバー, ノボリディアーナ,1
 ローブティサージュ, ノボリディアーナ,1
 ノボリディアーナ, マイネボヌール,1
 ノボリディアーナ, クラウンロゼ,1
 ノボリディアーナ, プリンセスジャック,1
 ノボリディアーナ, コレクターアイテム,1
 ノボリディアーナ, チャーチクワイア,1
 ノボリディアーナ, アドマイヤセプター,1
 ノボリディアーナ, コスモネモシン,1
 ノボリディアーナ, レジェトウショウ,1
 フーラブライド, ノボリディアーナ,2
 ケイアイエレガント, ノボリディアーナ,1
 キャトルフィーユ, ノボリディアーナ,1
 アロマティコ, ノボリディアーナ,1
 クラウンロゼ, ノボリディアーナ,1
 トーセンベニザクラ, ノボリディアーナ,1
 アグネスワルツ, ノボリディアーナ,1
 コウエイオトメ, ノボリディアーナ,1
 エクセラントカーヴ, ノボリディアーナ,1
 エディン, ノボリディアーナ,1
 サンシャイン, ノボリディアーナ,1
 ノボリディアーナ, セキショウ,1
 ノボリディアーナ, エバーブロッサム,1
 ノボリディアーナ, サクラプレジール,1
 アズマシャトル, ノボリディアーナ,1
 ベルーフ, ノボリディアーナ,1
 ウインプリメーラ, ノボリディアーナ,1
 クランモンタナ, ノボリディアーナ,1
 マローブルー, ノボリディアーナ,1
 パッションダンス, ノボリディアーナ,1
 マデイラ, ノボリディアーナ,1
 オーシャンブルー, ノボリディアーナ,1
 ナリタスーパーワン, ノボリディアーナ,1
 タガノグランパ, ノボリディアーナ,1
 ノボリディアーナ, メイショウナルト,1
 ノボリディアーナ, ゼンノルジェロ,1
 ノボリディアーナ, フレージャパン,1
 ノボリディアーナ, ゲシュタルト,1
 ノボリディアーナ, バッドボーイ,1
 ノボリディアーナ, ジャイアントリープ,1
 ノボリディアーナ, スマートレイアー,1
 ノボリディアーナ, カフェブリリアント,2
 ノボリディアーナ, フレイムコード,1
 ノボリディアーナ, リメインサイレント,2
 ノボリディアーナ, トーセンソレイユ,1
 ノボリディアーナ, スイートサルサ,1
 ノボリディアーナ, カレンケカリーナ,2
 ノボリディアーナ, ケイアイエレガント,1
 ノボリディアーナ, ゴールデンナンバー,2
 ノボリディアーナ, ケイティバローズ,1
 ノボリディアーナ, シャトーブランシュ,1
 ノボリディアーナ, パワースポット,2
 ノボリディアーナ, メイショウマンボ,2
 ノボリディアーナ, レッドリヴェール,2
 ノボリディアーナ, イリュミナンス,1
 ノボリディアーナ, ミナレット,1
 シングウィズジョイ, ノボリディアーナ,1
 ダンスアミーガ, ノボリディアーナ,1
 オツウ, ノボリディアーナ,1
 レッドセシリア, ノボリディアーナ,1
 ペルフィカ, ノボリディアーナ,1
 ディープジュエリー, ノボリディアーナ,1
 ノボリディアーナ, アルマディヴァン,1
 ノボリディアーナ, メイショウスザンナ,1
 ノボリディアーナ, キャットコイン,1
 ノボリディアーナ, ノットフォーマル,1
 ノボリディアーナ, アイライン,1
 シュンドルボン, ノボリディアーナ,2
 ルージュバック, ノボリディアーナ,2
 メイショウスザンナ, ノボリディアーナ,1
 アルマディヴァン, ノボリディアーナ,1
 ハピネスダンサー, ノボリディアーナ,1
 ヴィルジニア, ノボリディアーナ,1
 リメインサイレント, ノボリディアーナ,1
 アースライズ, ノボリディアーナ,1
 フレイムコード, ノボリディアーナ,1
 レイヌドネージュ, ノボリディアーナ,1
 キャットコイン, ノボリディアーナ,1
 リーサルウェポン, ノボリディアーナ,1
 ノボリディアーナ, ウインリバティ,2
 ノボリディアーナ, シングウィズジョイ,1
 ノボリディアーナ, クインズミラーグロ,1
 マリアライト, ノボリディアーナ,1
 ヌーヴォレコルト, ノボリディアーナ,1
 タッチングスピーチ, ノボリディアーナ,1
 スマートレイアー, ノボリディアーナ,1
 クイーンズリング, ノボリディアーナ,1
 リラヴァティ, ノボリディアーナ,1
 シャトーブランシュ, ノボリディアーナ,1
 ラキシス, ノボリディアーナ,1
 ノボリディアーナ, フェリーチェレガロ,1
 ノボリディアーナ, タガノエトワール,1
