 カフジテイク, エイシンバッケン,2
 ベストウォーリア, エイシンバッケン,2
 エイシンバッケン, キングズガード,2
 エイシンバッケン, ニシケンモノノフ,2
 エイシンバッケン, モンドクラッセ,1
 エイシンバッケン, ブライトライン,2
 エイシンバッケン, ラストダンサー,1
 エイシンバッケン, グレイスフルリープ,1
 エイシンバッケン, ラブバレット,1
 エイシンバッケン, ブルミラコロ,1
 エイシンバッケン, ベストマッチョ,1
 エイシンバッケン, グレープブランデー,1
 エイシンバッケン, タールタン,1
 エイシンバッケン, コーリンベリー,1
 エイシンバッケン, ノボバカラ,1
 ゴールドドリーム, エイシンバッケン,1
 エイシンバッケン, ケイティブレイブ,1
 エイシンバッケン, ノンコノユメ,1
 エイシンバッケン, サウンドトゥルー,1
 エイシンバッケン, ホワイトフーガ,1
 エイシンバッケン, モーニン,1
 エイシンバッケン, インカンテーション,1
 エイシンバッケン, コパノリッキー,1
 エイシンバッケン, アスカノロマン,1
 エイシンバッケン, デニムアンドルビー,1
