 ディアデラマドレ, パワースポット,1
 キャトルフィーユ, パワースポット,1
 スイートサルサ, パワースポット,3
 シャトーブランシュ, パワースポット,4
 パワースポット, フーラブライド,1
 パワースポット, マイネオーラム,1
 パワースポット, バウンスシャッセ,2
 パワースポット, イリュミナンス,3
 パワースポット, アイスフォーリス,1
 パワースポット, リメインサイレント,2
 パワースポット, フレイムコード,2
 パワースポット, レーヴデトワール,2
 パワースポット, コーディリア,1
 パワースポット, サンシャイン,1
 パワースポット, サトノジュピター,1
 パワースポット, ケイティバローズ,3
 パワースポット, コスモバルバラ,1
 ケイアイエレガント, パワースポット,2
 ゴールデンナンバー, パワースポット,2
 パワースポット, マコトブリジャール,1
 パワースポット, ウリウリ,1
 パワースポット, キャトルフィーユ,1
 パワースポット, ダンスアミーガ,1
 パワースポット, ウイングドウィール,2
 パワースポット, メイショウスザンナ,2
 パワースポット, ベルルミエール,1
 パワースポット, フォーエバーモア,1
 パワースポット, リアルヴィーナス,1
 パワースポット, シャイニーガール,2
 パワースポット, クッカーニャ,1
 パワースポット, アロマティコ,1
 パワースポット, トーセンベニザクラ,1
 パワースポット, レイカーラ,1
 バウンスシャッセ, パワースポット,1
 アイスフォーリス, パワースポット,1
 パワースポット, シャトーブランシュ,1
 パワースポット, グレイスフラワー,3
 パワースポット, エバーブロッサム,1
 パワースポット, オメガハートロック,2
 パワースポット, マイネグレヴィル,1
 パワースポット, ブランネージュ,2
 パワースポット, ミナレット,2
 パワースポット, サクラプレジール,1
 パワースポット, スイートサルサ,1
 リラヴァティ, パワースポット,2
 メイショウスザンナ, パワースポット,1
 マイネグレヴィル, パワースポット,1
 ミナレット, パワースポット,1
 アルマディヴァン, パワースポット,1
 パワースポット, フィロパトール,2
 パワースポット, ウエスタンメルシー,1
 パワースポット, バーバラ,1
 パワースポット, ペイシャフェリス,1
 マリアライト, パワースポット,2
 パワースポット, ウインプリメーラ,1
 パワースポット, フェリーチェレガロ,2
 パワースポット, カノン,1
 パワースポット, リラヴァティ,1
 パワースポット, アースライズ,1
 パワースポット, ベリーフィールズ,1
 パワースポット, レッドセシリア,1
 パワースポット, アドマイヤギャラン,1
 ノボリディアーナ, パワースポット,2
 スマートレイアー, パワースポット,2
 カフェブリリアント, パワースポット,1
 フレイムコード, パワースポット,1
 リメインサイレント, パワースポット,1
 トーセンソレイユ, パワースポット,1
 カレンケカリーナ, パワースポット,1
 ケイティバローズ, パワースポット,1
 パワースポット, メイショウマンボ,2
 パワースポット, レッドリヴェール,1
 ヌーヴォレコルト, パワースポット,1
 タッチングスピーチ, パワースポット,1
 ルージュバック, パワースポット,1
 フーラブライド, パワースポット,1
 シュンドルボン, パワースポット,1
 クイーンズリング, パワースポット,1
 ラキシス, パワースポット,1
 パワースポット, タガノエトワール,1
 パワースポット, ウインリバティ,1
