 メイショウナルト, マデイラ,3
 ニューダイナスティ, マデイラ,3
 マイネルラクリマ, マデイラ,1
 ダコール, マデイラ,4
 ミキノバンジョー, マデイラ,1
 ラブリーデイ, マデイラ,1
 ヴィクトリースター, マデイラ,2
 コスモバルバラ, マデイラ,1
 ダイワファルコン, マデイラ,1
 イケドラゴン, マデイラ,1
 グランデスバル, マデイラ,1
 オートドラゴン, マデイラ,1
 マデイラ, ロードオブザリング,1
 マデイラ, アドマイヤブルー,1
 マデイラ, セイカプレスト,1
 サトノノブレス, マデイラ,1
 マーティンボロ, マデイラ,2
 ローゼンケーニッヒ, マデイラ,1
 ラストインパクト, マデイラ,2
 マデイラ, タガノグーフォ,1
 マデイラ, ボレアス,1
 マデイラ, オートドラゴン,1
 マデイラ, タムロスカイ,1
 マデイラ, ミキノバンジョー,1
 マデイラ, カネトシディオス,1
 クランモンタナ, マデイラ,2
 トーセンジャガー, マデイラ,1
 アロマカフェ, マデイラ,1
 アスカクリチャン, マデイラ,1
 エックスマーク, マデイラ,1
 ユールシンギング, マデイラ,1
 カルドブレッサ, マデイラ,1
 コアレスドラード, マデイラ,1
 アドマイヤタイシ, マデイラ,1
 マデイラ, レインスティック,1
 マデイラ, ステラウインド,1
 カレンブラックヒル, マデイラ,1
 コスモソーンパーク, マデイラ,1
 キャトルフィーユ, マデイラ,1
 マイネルミラノ, マデイラ,2
 マコトブリジャール, マデイラ,1
 ラングレー, マデイラ,1
 レッドレイヴン, マデイラ,1
 ハナノシンノスケ, マデイラ,1
 アロマティコ, マデイラ,1
 マデイラ, ヒットザターゲット,1
 マデイラ, ウインマーレライ,1
 マデイラ, ミッキードリーム,1
 マデイラ, メイショウナルト,3
 マデイラ, スマートギア,1
 グランデッツァ, マデイラ,1
 ステラウインド, マデイラ,1
 マデイラ, アルフレード,1
 マデイラ, ヒラボクディープ,1
 マデイラ, トウケイヘイロー,1
 マデイラ, ゼンノルジェロ,2
 マデイラ, ゲシュタルト,2
 マデイラ, マイネルディーン,1
 マデイラ, フラアンジェリコ,1
 マデイラ, レコンダイト,1
 マデイラ, グランデスバル,1
 マデイラ, クランモンタナ,1
 マデイラ, フィロパトール,1
 マデイラ, ユールシンギング,1
 アズマシャトル, マデイラ,1
 ベルーフ, マデイラ,1
 ウインプリメーラ, マデイラ,1
 マローブルー, マデイラ,1
 パッションダンス, マデイラ,1
 マデイラ, オーシャンブルー,1
 マデイラ, ナリタスーパーワン,1
 マデイラ, タガノグランパ,1
 マデイラ, ノボリディアーナ,1
 マデイラ, フレージャパン,1
 マデイラ, バッドボーイ,1
 マデイラ, ジャイアントリープ,1
 ケイティープライド, マデイラ,1
 ツクバアズマオー, マデイラ,1
 マデイラ, バイガエシ,1
 マデイラ, ネオリアリズム,1
 マデイラ, ホッコーブレーヴ,1
 マデイラ, トゥインクル,1
 マデイラ, レッドレイヴン,1
 マデイラ, トーセンレーヴ,1
 マデイラ, ダービーフィズ,1
 マデイラ, マイネルフロスト,1
 マデイラ, マテンロウボス,1
 マデイラ, オツウ,1
 マデイラ, ファントムライト,1
 マデイラ, フェイマスエンド,1
