 ニホンピロアワーズ, マイネルバイカ,2
 グランドシチー, マイネルバイカ,3
 マイネルバイカ, ダブルスター,1
 マイネルバイカ, サトノプリンシパル,1
 マイネルバイカ, グラッツィア,3
 マイネルバイカ, ヴァンヌーヴォー,2
 マイネルバイカ, グレープブランデー,1
 マイネルバイカ, ソリタリーキング,1
 マイネルバイカ, ナムラタイタン,1
 マイネルバイカ, ケイアイレオーネ,1
 マイネルバイカ, スタッドジェルラン,1
 マイネルバイカ, ゲシュタルト,1
 マイネルバイカ, オースミイチバン,1
 マイネルバイカ, サイレントメロディ,1
 マイネルバイカ, アドバンスウェイ,1
 クリノスターオー, マイネルバイカ,3
 ナムラビクター, マイネルバイカ,2
 トウシンイーグル, マイネルバイカ,1
 サトノプリンシパル, マイネルバイカ,2
 ケイアイレオーネ, マイネルバイカ,1
 マイネルバイカ, ジャンナ,1
 マイネルバイカ, ジェベルムーサ,1
 マイネルバイカ, ソロル,2
 マイネルバイカ, ファイヤー,1
 マイネルバイカ, ラガートモヒーロ,1
 マイネルバイカ, イッシンドウタイ,1
 インカンテーション, マイネルバイカ,2
 ランウェイワルツ, マイネルバイカ,1
 イッシンドウタイ, マイネルバイカ,1
 ブライトライン, マイネルバイカ,1
 ソロル, マイネルバイカ,2
 アスカノロマン, マイネルバイカ,2
 カシュカシュ, マイネルバイカ,1
 ラガートモヒーロ, マイネルバイカ,1
 マイネルバイカ, タガノジンガロ,1
 マイネルバイカ, ヴォーグトルネード,1
 コパノリッキー, マイネルバイカ,1
 マイネルバイカ, タイムズアロー,1
 マイネルバイカ, マイネルクロップ,2
 マイネルバイカ, ランウェイワルツ,1
 マイネルバイカ, グランプリブラッド,1
 マイネルバイカ, ナムラビクター,1
 マイネルバイカ, トウシンイーグル,1
 マイネルバイカ, ニホンピロアワーズ,1
 マイネルバイカ, マーチャンテイマー,1
 ジェベルムーサ, マイネルバイカ,1
 グレープブランデー, マイネルバイカ,1
 エーシンモアオバー, マイネルバイカ,1
 マルカフリート, マイネルバイカ,1
 ヒラボクプリンス, マイネルバイカ,1
 マイネルバイカ, ゴールスキー,1
 マイネルバイカ, ウルトラカイザー,1
 マイネルバイカ, アウヤンテプイ,1
 マイネルバイカ, カチューシャ,1
 マイネルバイカ, フレイムコード,1
 モルトベーネ, マイネルバイカ,1
 ロンドンタウン, マイネルバイカ,1
 ロワジャルダン, マイネルバイカ,1
 リーゼントロック, マイネルバイカ,1
 メイショウスミトモ, マイネルバイカ,1
 タガノエスプレッソ, マイネルバイカ,1
 タムロミラクル, マイネルバイカ,1
 グレンツェント, マイネルバイカ,1
 マイネルクロップ, マイネルバイカ,1
 ミツバ, マイネルバイカ,1
 ピットボス, マイネルバイカ,1
 マイネルバイカ, ナムラアラシ,1
 マイネルバイカ, モンドクラッセ,1
 マイネルバイカ, ショウナンアポロン,1
 グレイトパール, マイネルバイカ,1
 クリソライト, マイネルバイカ,1
 マイネルバイカ, ピオネロ,1
 マイネルバイカ, ケイティブレイブ,1
 マイネルバイカ, タガノエスプレッソ,1
 マイネルバイカ, リーゼントロック,1
 マイネルバイカ, ラストインパクト,1
 マイネルバイカ, アスカノロマン,1
 マイネルバイカ, グレンツェント,1
 マイネルバイカ, ロンドンタウン,1
 マイネルバイカ, ロワジャルダン,1
 マイネルバイカ, クリノスターオー,1
 マイネルバイカ, ドリームキラリ,1
 マイネルバイカ, コパノチャーリー,1
