 ブレスジャーニー, スワーヴリチャード,1
 スワーヴリチャード, ムーヴザワールド,2
 スワーヴリチャード, キングズラッシュ,2
 スワーヴリチャード, トラスト,3
 スワーヴリチャード, ジュンヴァリアス,1
 スワーヴリチャード, ショワドゥロワ,1
 スワーヴリチャード, エルデュクラージュ,1
 スワーヴリチャード, マイネルエパティカ,1
 スワーヴリチャード, オーバースペック,1
 スワーヴリチャード, エトルディーニュ,1
 スワーヴリチャード, タイセイスターリー,1
 スワーヴリチャード, ディアシューター,1
 スワーヴリチャード, エアウィンザー,1
 スワーヴリチャード, ビルズトレジャー,1
 スワーヴリチャード, チャロネグロ,1
 スワーヴリチャード, アサギリジョー,1
 スワーヴリチャード, エテレインミノル,1
 スワーヴリチャード, サイバーエレキング,1
 スワーヴリチャード, ソールインパクト,1
 スワーヴリチャード, セダブリランテス,1
 スワーヴリチャード, アルバート,1
 スワーヴリチャード, カレンミロティック,1
 スワーヴリチャード, トウシンモンステラ,1
 スワーヴリチャード, シホウ,1
 スワーヴリチャード, デニムアンドルビー,1
 スワーヴリチャード, プレストウィック,1
 スワーヴリチャード, ハッピーモーメント,1
 スワーヴリチャード, マイネルサージュ,1
 スワーヴリチャード, ヒットザターゲット,1
 スワーヴリチャード, カムフィー,1
 スワーヴリチャード, トルークマクト,1
 スワーヴリチャード, レコンダイト,1
 スワーヴリチャード, サラトガスピリット,1
 アルアイン, スワーヴリチャード,1
 ペルシアンナイト, スワーヴリチャード,1
 ダンビュライト, スワーヴリチャード,1
 クリンチャー, スワーヴリチャード,1
 レイデオロ, スワーヴリチャード,2
 スワーヴリチャード, ファンディーナ,1
 スワーヴリチャード, ウインブライト,2
 スワーヴリチャード, カデナ,2
 スワーヴリチャード, プラチナヴォイス,1
 スワーヴリチャード, サトノアレス,1
 スワーヴリチャード, アウトライアーズ,1
 スワーヴリチャード, コマノインパルス,1
 スワーヴリチャード, マイスタイル,2
 スワーヴリチャード, アダムバローズ,1
 スワーヴリチャード, アメリカズカップ,2
 スワーヴリチャード, アドミラブル,1
 スワーヴリチャード, アルアイン,1
 スワーヴリチャード, ダンビュライト,1
 スワーヴリチャード, ペルシアンナイト,1
 スワーヴリチャード, ベストアプローチ,1
 スワーヴリチャード, サトノアーサー,1
 スワーヴリチャード, キョウヘイ,1
 スワーヴリチャード, クリンチャー,1
 スワーヴリチャード, ダイワキャグニー,1
 スワーヴリチャード, マイネルスフェーン,1
 スワーヴリチャード, ジョーストリクトリ,1
