 トーキングドラム, ヒルノデイバロー,2
 トーキングドラム, ナガラオリオン,1
 トーキングドラム, ブラヴィッシモ,2
 トーキングドラム, メドウラーク,1
 トーキングドラム, ミッキーラブソング,1
 トーキングドラム, ダイシンサンダー,1
 トーキングドラム, シュウジ,2
 トーキングドラム, ロサギガンティア,2
 トーキングドラム, カオスモス,1
 トーキングドラム, ムーンクレスト,1
 トーキングドラム, テイエムタイホー,1
 レッドファルクス, トーキングドラム,3
 クラレント, トーキングドラム,2
 グランシルク, トーキングドラム,1
 ヒルノデイバロー, トーキングドラム,2
 トウショウドラフタ, トーキングドラム,1
 トーキングドラム, ダッシングブレイズ,1
 トーキングドラム, トーセンデューク,1
 トーキングドラム, サトノアラジン,1
 トーキングドラム, キャンベルジュニア,2
 トーキングドラム, ダンツプリウス,1
 サングレーザー, トーキングドラム,1
 レッツゴードンキ, トーキングドラム,2
 ビップライブリー, トーキングドラム,1
 ダノンメジャー, トーキングドラム,1
 トウショウピスト, トーキングドラム,1
 トーセンデューク, トーキングドラム,1
 ムーンクレスト, トーキングドラム,1
 トーキングドラム, ベステンダンク,1
 トーキングドラム, ジューヌエコール,1
 トーキングドラム, ラヴァーズポイント,1
 トーキングドラム, セイウンコウセイ,1
 トーキングドラム, ミスエルテ,1
 トーキングドラム, カラクレナイ,1
 トーキングドラム, フミノムーン,1
 トーキングドラム, ティーハーフ,1
 セイウンコウセイ, トーキングドラム,1
 ティーハーフ, トーキングドラム,1
 フィエロ, トーキングドラム,1
 トーキングドラム, スノードラゴン,1
 トーキングドラム, ナックビーナス,1
 トーキングドラム, ソルヴェイグ,1
 トーキングドラム, メラグラーナ,1
 トーキングドラム, バクシンテイオー,1
 トーキングドラム, ラインスピリット,1
 トーキングドラム, クリスマス,1
 トーキングドラム, ワンスインナムーン,1
 トーキングドラム, レッドアリオン,1
 トーキングドラム, トウショウピスト,1
 サトノアラジン, トーキングドラム,1
 ロゴタイプ, トーキングドラム,1
 グレーターロンドン, トーキングドラム,1
 エアスピネル, トーキングドラム,1
 ビューティーオンリー, トーキングドラム,1
 ステファノス, トーキングドラム,1
 イスラボニータ, トーキングドラム,1
 コンテントメント, トーキングドラム,1
 ロンギングダンサー, トーキングドラム,1
 サンライズメジャー, トーキングドラム,1
 ディサイファ, トーキングドラム,1
 ロジチャリス, トーキングドラム,1
 アンビシャス, トーキングドラム,1
 ヤングマンパワー, トーキングドラム,1
 トーキングドラム, ブラックスピネル,1
