 メイショウブシドウ, シンワカントリー,2
 アラタマユニバース, シンワカントリー,2
 グリッターウイング, シンワカントリー,1
 オースミムーン, シンワカントリー,2
 ドリームチャージ, シンワカントリー,1
 チョイワルグランパ, シンワカントリー,1
 アシュヴィン, シンワカントリー,1
 シンワカントリー, バードバーニング,1
 シンワカントリー, マイネルガヴロシュ,1
 シンワカントリー, コウエイキング,1
 シンワカントリー, ピカピカテッタ,1
 シンワカントリー, クレバーベスト,1
 シンワカントリー, ニライジンク,1
 ドリームセーリング, シンワカントリー,1
 レッドキングダム, シンワカントリー,1
 マーリンシチー, シンワカントリー,1
 シゲルキョクチョウ, シンワカントリー,1
 シゲルヘビザ, シンワカントリー,1
 アマクサハイヤ, シンワカントリー,1
 シンワカントリー, クリスクリングル,1
 シンワカントリー, スリーマーゴーン,1
 シンワカントリー, クリノテンペスタ,1
