 グァンチャーレ, ロードフェリーチェ,1
 ロードフェリーチェ, ナヴィオン,2
 ロードフェリーチェ, ダッシングブレイズ,1
 ロードフェリーチェ, レンイングランド,1
 ロードフェリーチェ, ノースストーム,1
 ロードフェリーチェ, ヤマニンマンドール,1
 ロードフェリーチェ, クイーンズターフ,1
 ロードフェリーチェ, ダンツメガヒット,1
 ロードフェリーチェ, メイショウマサカゼ,1
 ロードフェリーチェ, サトノフラム,1
 ロードフェリーチェ, クインズロンペール,1
 ミュゼエイリアン, ロードフェリーチェ,1
 ダノンリバティ, ロードフェリーチェ,1
 アンビシャス, ロードフェリーチェ,1
 アルバートドック, ロードフェリーチェ,1
 シュヴァルグラン, ロードフェリーチェ,1
 グリュイエール, ロードフェリーチェ,1
 ペガサスボス, ロードフェリーチェ,1
 マサハヤドリーム, ロードフェリーチェ,1
 ロードフェリーチェ, ソールインパクト,1
 ロードフェリーチェ, ジュヒョウ,1
 ロードフェリーチェ, テイエムクロタカ,1
 ロードフェリーチェ, ルナプロスペクター,1
 ロードフェリーチェ, アッシュゴールド,1
