 ストレイトガール, アフォード,2
 レディオブオペラ, アフォード,1
 リトルゲルダ, アフォード,2
 マジンプロスパー, アフォード,1
 ワキノブレイブ, アフォード,3
 プレイズエターナル, アフォード,1
 サイレントソニック, アフォード,1
 アフォード, プリンセスメモリー,4
 アフォード, スギノエンデバー,5
 アフォード, レオンビスティー,2
 アフォード, シュプリームギフト,1
 アフォード, ケイアイアストン,2
 アフォード, ラインブラッド,1
 アフォード, ザッハトルテ,1
 アフォード, テイエムオオタカ,1
 スマートオリオン, アフォード,2
 スノードラゴン, アフォード,3
 レッドスパーダ, アフォード,2
 インプレスウィナー, アフォード,1
 アフォード, リアルインパクト,1
 アフォード, ツインクルスター,1
 アフォード, アースソニック,2
 アフォード, ミヤジエムジェイ,1
 アフォード, ハクサンムーン,2
 アフォード, ハノハノ,1
 アフォード, アンバルブライベン,2
 クラレント, アフォード,1
 エールブリーズ, アフォード,2
 メイケイペガスター, アフォード,1
 アミカブルナンバー, アフォード,1
 インプロヴァイズ, アフォード,1
 コパノリチャード, アフォード,2
 アフォード, シャイニープリンス,1
 アフォード, アルフレード,1
 アフォード, メイショウヤタロウ,1
 アフォード, インパルスヒーロー,1
 アフォード, クラウンロゼ,1
 アフォード, インプレスウィナー,3
 アフォード, サンディエゴシチー,1
 ミッキーアイル, アフォード,2
 サンライズメジャー, アフォード,2
 フィエロ, アフォード,1
 サドンストーム, アフォード,3
 ウイングザムーン, アフォード,1
 サクラアドニス, アフォード,2
 ベルカント, アフォード,2
 オリービン, アフォード,1
 アフォード, サダムパテック,1
 アフォード, ニンジャ,1
 アフォード, タガノブルグ,2
 アフォード, シルクフォーチュン,1
 アンバルブライベン, アフォード,1
 サカジロロイヤル, アフォード,1
 エピセアローム, アフォード,1
 ブルーデジャブ, アフォード,1
 セイコーライコウ, アフォード,1
 ヘニーハウンド, アフォード,1
 レッドオーヴァル, アフォード,2
 ブランダムール, アフォード,1
 アースソニック, アフォード,1
 ローブティサージュ, アフォード,1
 アフォード, アルマリンピア,1
 アフォード, ニザエモン,1
 サクラゴスペル, アフォード,2
 ハクサンムーン, アフォード,3
 ベステゲシェンク, アフォード,1
 ラインスピリット, アフォード,1
 アフォード, ヘニーハウンド,2
 アフォード, スマートオリオン,2
 アフォード, バクシンテイオー,2
 アフォード, ショウナンアチーヴ,2
 アフォード, ダッシャーゴーゴー,2
 アフォード, フギン,1
 ヴァンセンヌ, アフォード,1
 オメガヴェンデッタ, アフォード,1
 ブレイズアトレイル, アフォード,1
 ダンスアミーガ, アフォード,1
 サトノルパン, アフォード,1
 ショウナンアチーヴ, アフォード,1
 タガノブルグ, アフォード,1
 ダイワマッジョーレ, アフォード,2
 アフォード, ダンスディレクター,1
 アフォード, ニシノビークイック,1
 アフォード, ウインマーレライ,1
 アフォード, クラリティシチー,1
 ロサギガンティア, アフォード,1
 ダンスディレクター, アフォード,1
 ビッグアーサー, アフォード,1
 ウリウリ, アフォード,1
 アフォード, アルマワイオリ,1
 アフォード, ダイワマッジョーレ,1
 アフォード, マイネルアウラート,1
 アフォード, クラレント,1
 アフォード, メイショウツガル,1
 アフォード, メイショウライナー,1
 アフォード, ダノンシャーク,1
 アフォード, テイエムタイホー,1
 アフォード, アクティブミノル,1
 エイシンブルズアイ, アフォード,1
 ネロ, アフォード,1
 アルビアーノ, アフォード,1
 カハラビスティー, アフォード,1
 アフォード, スカイキューティー,1
 アフォード, フレイムヘイロー,1
 アフォード, トータルヒート,1
 アフォード, セイコーライコウ,2
 アフォード, ワキノブレイブ,2
 アフォード, ゴールドペガサス,1
 アフォード, サカジロロイヤル,1
 グランプリボス, アフォード,1
 アフォード, マヤノリュウジン,1
 アフォード, マジンプロスパー,2
 アフォード, サンカルロ,1
 アフォード, ローブティサージュ,2
 アフォード, コパノリチャード,1
 アフォード, トーホウアマポーラ,2
 アフォード, ガルボ,1
 アフォード, ハナズゴール,1
 エアロヴェロシティ, アフォード,1
 アフォード, サクラゴスペル,1
 アフォード, オリービン,1
 アフォード, ストレイトガール,1
 アフォード, レッドオーヴァル,1
 アフォード, リトルゲルダ,1
