ステルヴィオ,ビッグスモーキー,1
エポカドーロ,ビッグスモーキー,2
マイネルファンロン,ビッグスモーキー,1
バールドバイ,ビッグスモーキー,1
レノヴァール,ビッグスモーキー,1
カフジバンガード,ビッグスモーキー,1
ゴーフォザサミット,ビッグスモーキー,1
ハッピーグリン,ビッグスモーキー,1
ルーカス,ビッグスモーキー,1
ビッグスモーキー,コスモイグナーツ,1
ビッグスモーキー,ライトカラカゼ,1
ビッグスモーキー,フォルツァエフ,1
グリム,ビッグスモーキー,1
ヒラボクラターシュ,ビッグスモーキー,1
ビッグスモーキー,ドンフォルティス,1
ビッグスモーキー,アルクトス,1
ビッグスモーキー,グレートタイム,1
ビッグスモーキー,オノリス,1
ビッグスモーキー,フロリアヌス,1
ビッグスモーキー,アドマイヤビクター,1
ビッグスモーキー,バクハツ,1
ビッグスモーキー,プロスパラスデイズ,1
ビッグスモーキー,エングローサー,1
ビッグスモーキー,イダペガサス,1
ビッグスモーキー,クレディブル,1
ビッグスモーキー,ミックベンハー,1
ワグネリアン,ビッグスモーキー,1
エタリオウ,ビッグスモーキー,1
メイショウテッコン,ビッグスモーキー,1
ステイフーリッシュ,ビッグスモーキー,1
タイムフライヤー,ビッグスモーキー,1
ビッグスモーキー,ゴーフォザサミット,1
ビッグスモーキー,アドマイヤアルバ,1
ビッグスモーキー,ハーベストムーン,1
