 エキストラエンド, ミヤジタイガ,1
 オースミナイン, ミヤジタイガ,1
 ガルボ, ミヤジタイガ,1
 ブレイズアトレイル, ミヤジタイガ,2
 シャイニープリンス, ミヤジタイガ,1
 ドリームバスケット, ミヤジタイガ,1
 スマートギア, ミヤジタイガ,2
 トーセンレーヴ, ミヤジタイガ,1
 テイエムオオタカ, ミヤジタイガ,1
 サンライズメジャー, ミヤジタイガ,2
 マイネルラクリマ, ミヤジタイガ,1
 プリムラブルガリス, ミヤジタイガ,1
 ミヤジタイガ, タマモナイスプレイ,1
 ミヤジタイガ, メイケイペガスター,1
 ミヤジタイガ, ネオウィズダム,1
 ラストインパクト, ミヤジタイガ,1
 カフナ, ミヤジタイガ,1
 ゼロス, ミヤジタイガ,1
 アロマティコ, ミヤジタイガ,1
 ラブイズブーシェ, ミヤジタイガ,1
 カルドブレッサ, ミヤジタイガ,1
 タムロスカイ, ミヤジタイガ,1
 サトノシュレン, ミヤジタイガ,1
 エディン, ミヤジタイガ,1
 シャトーブランシュ, ミヤジタイガ,1
 ミヤジタイガ, サクラプレジール,1
 ミヤジタイガ, カシノピカチュウ,1
 ソロル, ミヤジタイガ,1
 ジェベルムーサ, ミヤジタイガ,1
 ドコフクカゼ, ミヤジタイガ,1
 エーシンゴールド, ミヤジタイガ,1
 クリノスターオー, ミヤジタイガ,1
 リアライズキボンヌ, ミヤジタイガ,1
 クリールパッション, ミヤジタイガ,1
 グラッツィア, ミヤジタイガ,1
 グランドシチー, ミヤジタイガ,1
 ナカヤマナイト, ミヤジタイガ,1
 ミヤジタイガ, トーセンアレス,1
 ミヤジタイガ, ナリタシルクロード,1
 ミヤジタイガ, クリソライト,1
 ミヤジタイガ, シンゲン,1
 ミヤジタイガ, バーディバーディ,1
 マドリードカフェ, ミヤジタイガ,1
 テイエムオペラドン, ミヤジタイガ,2
 スズカプレスト, ミヤジタイガ,2
 ワンダフルワールド, ミヤジタイガ,1
 ミヤジタイガ, アズマタックン,1
 ミヤジタイガ, アロヒラニ,1
 ミヤジタイガ, クリノダイコクテン,1
 ミヤジタイガ, テイエムシシーポス,1
 ミヤジタイガ, マイネルゼーラフ,1
 ミヤジタイガ, ルペールノエル,1
 アップトゥデイト, ミヤジタイガ,1
 ルペールノエル, ミヤジタイガ,1
 マイネルフィエスタ, ミヤジタイガ,2
 ミヤジタイガ, ハギノパトリオット,1
 ミヤジタイガ, シベリアンタイガー,1
 ミヤジタイガ, ソロル,1
 タマモプラネット, ミヤジタイガ,1
 ユウキビバワンダー, ミヤジタイガ,1
 ラステラ, ミヤジタイガ,1
 メイショウアラワシ, ミヤジタイガ,1
 ゼンノトライブ, ミヤジタイガ,1
 ステージジャンプ, ミヤジタイガ,1
 マサノハヤテ, ミヤジタイガ,1
