 ライジングリーズン, ポンポン,1
 アエロリット, ポンポン,1
 モリトシラユリ, ポンポン,1
 ジャストザマリン, ポンポン,2
 アルミューテン, ポンポン,1
 ヒストリア, ポンポン,1
 パフォーム, ポンポン,1
 コーラルプリンセス, ポンポン,1
 アマノガワ, ポンポン,1
 メローブリーズ, ポンポン,1
 ブラックオニキス, ポンポン,2
 キャスパリーグ, ポンポン,1
 キュイキュイ, ポンポン,1
 ツヅク, ポンポン,1
 ポンポン, スノードーナツ,1
 ソウルスターリング, ポンポン,1
 リスグラシュー, ポンポン,1
 レーヌミノル, ポンポン,1
 ディーパワンサ, ポンポン,1
 ヴゼットジョリー, ポンポン,1
 ゴールドケープ, ポンポン,1
 サトノアリシア, ポンポン,1
 アリンナ, ポンポン,1
 フェルトベルク, ポンポン,1
 スズカゼ, ポンポン,1
 ジューヌエコール, ポンポン,1
 ショーウェイ, ポンポン,1
 シグルーン, ポンポン,1
 クインズサリナ, ポンポン,1
 ポンポン, エムオービーナス,1
