 プレイアンドリアル, ショウナンラグーン,1
 キングズオブザサン, ショウナンラグーン,1
 アデイインザライフ, ショウナンラグーン,1
 ピオネロ, ショウナンラグーン,1
 マイネグレヴィル, ショウナンラグーン,1
 ヴォルシェーブ, ショウナンラグーン,1
 アグネスドリーム, ショウナンラグーン,1
 アルバート, ショウナンラグーン,1
 デリッツァリモーネ, ショウナンラグーン,1
 ラングレー, ショウナンラグーン,2
 エアアンセム, ショウナンラグーン,1
 ウインマーレライ, ショウナンラグーン,1
 ショウナンラグーン, ディアデルレイ,1
 ショウナンラグーン, ツクバアズマオー,1
 ショウナンラグーン, ホルボッシュ,1
 ショウナンラグーン, ワールドインパクト,4
 ショウナンラグーン, ヤマノウィザード,1
 ショウナンラグーン, ゴールドアクター,1
 ショウナンラグーン, ピオネロ,1
 ショウナンラグーン, マイネルフロスト,3
 ショウナンラグーン, エイシンエルヴィン,1
 ショウナンラグーン, ウインマーレライ,1
 ショウナンラグーン, マテンロウボス,1
 ショウナンラグーン, ファーガソン,1
 ショウナンラグーン, ラングレー,1
 ショウナンラグーン, ナンヨーマーク,1
 ショウナンラグーン, シャンパーニュ,2
 ショウナンラグーン, テオドリーコ,1
 ショウナンラグーン, ナスノアオバ,1
 ショウナンラグーン, タイセイクルーズ,1
 ショウナンラグーン, アドミラルシップ,1
 ショウナンラグーン, ケンブリッジベスト,1
 イスラボニータ, ショウナンラグーン,2
 トゥザワールド, ショウナンラグーン,2
 タガノグランパ, ショウナンラグーン,3
 ステファノス, ショウナンラグーン,1
 メイクアップ, ショウナンラグーン,1
 ダイワリベラル, ショウナンラグーン,1
 ショウナンラグーン, デルカイザー,1
 ショウナンラグーン, クラリティシチー,1
 ショウナンラグーン, サトノフェラーリ,1
 ショウナンラグーン, サングラス,2
 ショウナンラグーン, エアアンセム,1
 ショウナンラグーン, ヨッヘイ,1
 ショウナンラグーン, アルテ,1
 ショウナンラグーン, オウケンブラック,1
 クリールカイザー, ショウナンラグーン,1
 ミトラ, ショウナンラグーン,1
 エアソミュール, ショウナンラグーン,1
 マイネルフロスト, ショウナンラグーン,2
 ディサイファ, ショウナンラグーン,1
 フラガラッハ, ショウナンラグーン,1
 ゴールドシップ, ショウナンラグーン,1
 パッションダンス, ショウナンラグーン,1
 セイクリッドバレー, ショウナンラグーン,1
 ダークシャドウ, ショウナンラグーン,1
 ユニバーサルバンク, ショウナンラグーン,1
 フェイムゲーム, ショウナンラグーン,1
 マイネルディーン, ショウナンラグーン,1
 マイネルメダリスト, ショウナンラグーン,1
 ショウナンラグーン, オーシャンブルー,1
 ショウナンラグーン, ラインブラッド,1
 ワンアンドオンリー, ショウナンラグーン,1
 ショウナンラグーン, アドマイヤデウス,1
 ショウナンラグーン, ベルキャニオン,1
 ショウナンラグーン, スズカデヴィアス,1
 ショウナンラグーン, サウンズオブアース,1
 ショウナンラグーン, レッドリヴェール,1
 ショウナンラグーン, ハギノハイブリッド,2
 ショウナンラグーン, サトノルパン,1
 ショウナンラグーン, アズマシャトル,1
 ショウナンラグーン, トーセンスターダム,2
 ショウナンラグーン, エキマエ,1
 ショウナンラグーン, ウインフルブルーム,1
 トーホウジャッカル, ショウナンラグーン,1
 サウンズオブアース, ショウナンラグーン,1
 ゴールドアクター, ショウナンラグーン,1
 ショウナンラグーン, サトノアラジン,1
 ショウナンラグーン, ワンアンドオンリー,1
 ショウナンラグーン, ヴォルシェーブ,1
 ショウナンラグーン, ミヤビジャスパー,1
 ショウナンラグーン, メイショウスミトモ,1
 ショウナンラグーン, トゥザワールド,1
 ショウナンラグーン, アドマイヤランディ,1
