 ユールシンギング, ダノンヨーヨー,2
 マジェスティハーツ, ダノンヨーヨー,2
 レッドレイヴン, ダノンヨーヨー,1
 カルドブレッサ, ダノンヨーヨー,1
 ダノンヨーヨー, サクラアルディート,1
 ダノンヨーヨー, タマモベストプレイ,1
 ダノンヨーヨー, レインスティック,2
 ダノンヨーヨー, スマートギア,1
 ダノンヨーヨー, ナリタクリスタル,1
 ダノンヨーヨー, エクスペディション,1
 ダノンヨーヨー, シンゲン,1
 ダノンヨーヨー, アドマイヤタイシ,1
 ダノンヨーヨー, ケイアイチョウサン,1
 ダノンヨーヨー, メイショウナルト,1
 ダノンヨーヨー, トランスワープ,1
 ディサイファ, ダノンヨーヨー,2
 マイネルラクリマ, ダノンヨーヨー,1
 ダークシャドウ, ダノンヨーヨー,2
 タマモベストプレイ, ダノンヨーヨー,1
 ダノンヨーヨー, マジェスティハーツ,1
 ダノンヨーヨー, タムロスカイ,1
 ダノンヨーヨー, カネトシディオス,1
 ダノンヨーヨー, トーセンジャガー,1
 ダノンヨーヨー, ゴールデンナンバー,1
 ダノンヨーヨー, カルドブレッサ,1
 ダノンヨーヨー, シルクアーネスト,1
 ダノンヨーヨー, アーデント,1
 ダノンヨーヨー, ペルーサ,1
 ダノンヨーヨー, フェスティヴタロー,2
 ダノンヨーヨー, パドトロワ,1
 サダムパテック, ダノンヨーヨー,1
 ミッキードリーム, ダノンヨーヨー,2
 ブレイズアトレイル, ダノンヨーヨー,2
 オリービン, ダノンヨーヨー,1
 ティアップゴールド, ダノンヨーヨー,1
 サトノギャラント, ダノンヨーヨー,1
 クラレント, ダノンヨーヨー,1
 ゲシュタルト, ダノンヨーヨー,1
 フラガラッハ, ダノンヨーヨー,1
 ダイワマッジョーレ, ダノンヨーヨー,2
 ダノンヨーヨー, マイネルディアベル,1
 ダノンヨーヨー, クロフネサプライズ,1
 ダノンヨーヨー, テイエムオオタカ,1
 ダノンヨーヨー, クッカーニャ,1
 エアソミュール, ダノンヨーヨー,2
 サンレイレーザー, ダノンヨーヨー,1
 スピルバーグ, ダノンヨーヨー,2
 グランデッツァ, ダノンヨーヨー,2
 ロゴタイプ, ダノンヨーヨー,2
 ロサギガンティア, ダノンヨーヨー,2
 ペルーサ, ダノンヨーヨー,1
 ダイワファルコン, ダノンヨーヨー,1
 ウインマーレライ, ダノンヨーヨー,1
 ワールドエース, ダノンヨーヨー,1
 ステファノス, ダノンヨーヨー,1
 シャイニープリンス, ダノンヨーヨー,2
 レッドアリオン, ダノンヨーヨー,1
 エキストラエンド, ダノンヨーヨー,3
 ミトラ, ダノンヨーヨー,1
 ダノンシャーク, ダノンヨーヨー,1
 メイショウヤタロウ, ダノンヨーヨー,2
 ダノンヨーヨー, キングズオブザサン,2
 ダノンヨーヨー, コスモソーンパーク,1
 ダノンヨーヨー, クラリティシチー,1
 ダノンヨーヨー, ブレイズアトレイル,1
 ダノンヨーヨー, トーセンレーヴ,1
 ダノンヨーヨー, シェルビー,1
 ダノンヨーヨー, インパルスヒーロー,1
 ウインフルブルーム, ダノンヨーヨー,1
 マイネルメリエンダ, ダノンヨーヨー,2
 フルーキー, ダノンヨーヨー,2
 レッドデイヴィス, ダノンヨーヨー,1
 シェルビー, ダノンヨーヨー,1
 ショウナンワダチ, ダノンヨーヨー,1
 アズマシャトル, ダノンヨーヨー,2
 コアレスドラード, ダノンヨーヨー,1
 アクションスター, ダノンヨーヨー,1
 ダノンヨーヨー, ホウライアキコ,1
 ダノンヨーヨー, シャイニーホーク,1
 ダノンヨーヨー, ミッキーラブソング,1
 ダノンヨーヨー, ニシノビークイック,1
 ヴァンセンヌ, ダノンヨーヨー,1
 アルフレード, ダノンヨーヨー,2
 リルダヴァル, ダノンヨーヨー,1
 ダノンヨーヨー, アンコイルド,1
 ダノンヨーヨー, タガノグランパ,2
 ダノンヨーヨー, サトノギャラント,1
 ダノンヨーヨー, メイショウヤタロウ,1
 ダノンヨーヨー, フレイムヘイロー,1
 ダノンヨーヨー, マイネルホウオウ,1
 ダノンヨーヨー, ハノハノ,1
 ラキシス, ダノンヨーヨー,1
 キズナ, ダノンヨーヨー,1
 デウスウルト, ダノンヨーヨー,2
 ダノンヨーヨー, カレンブラックヒル,1
 ダノンヨーヨー, ショウナンパンドラ,1
 ダノンヨーヨー, トラストワン,1
 ダノンヨーヨー, ムスカテール,1
 ダノンヨーヨー, ゼロス,1
 ダコール, ダノンヨーヨー,1
 ナカヤマナイト, ダノンヨーヨー,1
 アーデント, ダノンヨーヨー,1
 ラングレー, ダノンヨーヨー,1
 マイネルディーン, ダノンヨーヨー,1
 パッションダンス, ダノンヨーヨー,1
 クランモンタナ, ダノンヨーヨー,1
 ハギノハイブリッド, ダノンヨーヨー,1
 ヒットザターゲット, ダノンヨーヨー,1
 メイショウカンパク, ダノンヨーヨー,1
 ダノンヨーヨー, マテンロウボス,1
