 カレンブラックヒル, インプロヴァイズ,1
 カオスモス, インプロヴァイズ,1
 インプロヴァイズ, エールブリーズ,1
 インプロヴァイズ, コディーノ,1
 インプロヴァイズ, インパルスヒーロー,2
 インプロヴァイズ, ブレイズアトレイル,1
 インプロヴァイズ, レオアクティブ,1
 インプロヴァイズ, マウントシャスタ,1
 インプロヴァイズ, ネオウィズダム,1
 インプロヴァイズ, アユサン,1
 インプロヴァイズ, ダイワファルコン,1
 インプロヴァイズ, スプラッシュエンド,1
 インプロヴァイズ, レッドアリオン,1
 インプロヴァイズ, プリムラブルガリス,1
 インプロヴァイズ, トリップ,1
 レッドスパーダ, インプロヴァイズ,1
 クラレント, インプロヴァイズ,1
 エールブリーズ, インプロヴァイズ,1
 メイケイペガスター, インプロヴァイズ,1
 アミカブルナンバー, インプロヴァイズ,1
 インプロヴァイズ, コパノリチャード,1
 インプロヴァイズ, アフォード,1
 インプロヴァイズ, シャイニープリンス,1
 インプロヴァイズ, アルフレード,1
 インプロヴァイズ, メイショウヤタロウ,1
 インプロヴァイズ, クラウンロゼ,1
 インプロヴァイズ, インプレスウィナー,1
 インプロヴァイズ, サンディエゴシチー,1
