 ベルカント, シンボリディスコ,1
 シンボリディスコ, アースソニック,1
 シンボリディスコ, セイコーライコウ,1
 シンボリディスコ, リトルゲルダ,1
 シンボリディスコ, サフィロス,1
 シンボリディスコ, ヘニーハウンド,1
 シンボリディスコ, レンイングランド,1
 シンボリディスコ, フレイムヘイロー,1
 シンボリディスコ, アンゲネーム,1
 シンボリディスコ, オースミイージー,1
 シンボリディスコ, サカジロロイヤル,1
 シンボリディスコ, マコトナワラタナ,1
 シンボリディスコ, エーシントップ,1
 ラインミーティア, シンボリディスコ,1
 フィドゥーシア, シンボリディスコ,1
 レジーナフォルテ, シンボリディスコ,1
 アクティブミノル, シンボリディスコ,1
 アースエンジェル, シンボリディスコ,1
 ラインスピリット, シンボリディスコ,1
 ブライトチェリー, シンボリディスコ,1
 プレイズエターナル, シンボリディスコ,1
 ナリタスターワン, シンボリディスコ,1
 ネロ, シンボリディスコ,1
 レッドラウダ, シンボリディスコ,1
 キープレイヤー, シンボリディスコ,1
 ダンシングワンダー, シンボリディスコ,1
 レヴァンテライオン, シンボリディスコ,1
 シンボリディスコ, イオラニ,1
