 ヴゼットジョリー, イブキ,1
 オーバースペック, イブキ,1
 イブキ, アピールバイオ,1
 イブキ, キャスパリーグ,1
 イブキ, マイネルパラディ,1
 イブキ, サンライズソア,1
 イブキ, モーヴサファイア,1
 イブキ, クイントゥープル,1
 イブキ, アンジュシャルマン,1
 イブキ, マテラフィールド,1
 イブキ, マイネルバールマン,1
 イブキ, チシャーキャット,1
 イブキ, ウインシトリン,1
 イブキ, ワールドツアラー,1
 コマノインパルス, イブキ,1
 ガンサリュート, イブキ,1
 マイネルスフェーン, イブキ,1
 ジュニエーブル, イブキ,1
 アサギリジョー, イブキ,1
 バリングラ, イブキ,1
 サンティール, イブキ,1
 ニシノアモーレ, イブキ,1
 アダマンティン, イブキ,1
 ポポカテペトル, イブキ,2
 ベストリゾート, イブキ,1
 アダムバローズ, イブキ,1
 メリオラ, イブキ,1
 サーベラージュ, イブキ,1
 アドミラブル, イブキ,1
 ベストアプローチ, イブキ,1
 アドマイヤウイナー, イブキ,1
 サーレンブラント, イブキ,1
 ダノンキングダム, イブキ,1
 トリコロールブルー, イブキ,1
 イブキ, マイネルスフェーン,1
 イブキ, タガノアシュラ,1
 イブキ, スズカロング,1
 イブキ, アグネスウイン,1
 ローズプリンスダム, イブキ,1
 サルサディオーネ, イブキ,1
 エピカリス, イブキ,1
 ブライトンロック, イブキ,1
 ノーブルサターン, イブキ,1
 ハルクンノテソーロ, イブキ,1
 テンザワールド, イブキ,1
 スターストラック, イブキ,1
 タガノグルナ, イブキ,1
 タガノカトレア, イブキ,1
 トラネコ, イブキ,1
 タガノディグオ, イブキ,1
 シゲルコング, イブキ,1
 イブキ, テイエムアンムート,1
