 フーラブライド, エクセラントカーヴ,1
 ケイアイエレガント, エクセラントカーヴ,2
 キャトルフィーユ, エクセラントカーヴ,2
 アロマティコ, エクセラントカーヴ,1
 ノーブルジュエリー, エクセラントカーヴ,1
 クラウンロゼ, エクセラントカーヴ,1
 トーセンベニザクラ, エクセラントカーヴ,1
 アグネスワルツ, エクセラントカーヴ,1
 コウエイオトメ, エクセラントカーヴ,1
 エクセラントカーヴ, エディン,1
 エクセラントカーヴ, サンシャイン,1
 エクセラントカーヴ, ノボリディアーナ,1
 エクセラントカーヴ, セキショウ,1
 エクセラントカーヴ, エバーブロッサム,2
 エクセラントカーヴ, サクラプレジール,1
 クラレント, エクセラントカーヴ,2
 ダノンシャーク, エクセラントカーヴ,2
 サトノギャラント, エクセラントカーヴ,2
 エクセラントカーヴ, ブレイズアトレイル,1
 エクセラントカーヴ, ショウナンアチーヴ,1
 エクセラントカーヴ, サンレイレーザー,2
 エクセラントカーヴ, ミッキードリーム,1
 エクセラントカーヴ, エキストラエンド,1
 エクセラントカーヴ, ミトラ,1
 エクセラントカーヴ, ティアップゴールド,1
 エクセラントカーヴ, マジェスティハーツ,1
 エクセラントカーヴ, シャイニープリンス,1
 エクセラントカーヴ, シルクアーネスト,1
 エクセラントカーヴ, タガノブルグ,1
 エクセラントカーヴ, ラインブラッド,1
 エクセラントカーヴ, レオアクティブ,1
 ブレイズアトレイル, エクセラントカーヴ,1
 ミトラ, エクセラントカーヴ,1
 キングズオブザサン, エクセラントカーヴ,1
 シャイニープリンス, エクセラントカーヴ,1
 ミッキードリーム, エクセラントカーヴ,1
 サダムパテック, エクセラントカーヴ,2
 アーデント, エクセラントカーヴ,1
 タガノブルグ, エクセラントカーヴ,1
 ショウナンアチーヴ, エクセラントカーヴ,1
 ネオウィズダム, エクセラントカーヴ,1
 ウイングドウィール, エクセラントカーヴ,1
 エキストラエンド, エクセラントカーヴ,2
 エクセラントカーヴ, ゴールデンナンバー,1
 ヴィルシーナ, エクセラントカーヴ,1
 メイショウマンボ, エクセラントカーヴ,1
 ストレイトガール, エクセラントカーヴ,1
 ホエールキャプチャ, エクセラントカーヴ,1
 デニムアンドルビー, エクセラントカーヴ,1
 スマートレイアー, エクセラントカーヴ,1
 ゴールデンナンバー, エクセラントカーヴ,1
 エクセラントカーヴ, ローブティサージュ,1
 エクセラントカーヴ, フーラブライド,1
 エクセラントカーヴ, クロフネサプライズ,1
 エクセラントカーヴ, ラキシス,1
 エクセラントカーヴ, ウリウリ,1
 エクセラントカーヴ, レイカーラ,1
 エクセラントカーヴ, プリンセスメモリー,1
 フィエロ, エクセラントカーヴ,1
 グランデッツァ, エクセラントカーヴ,1
 トーセンラー, エクセラントカーヴ,1
 グランプリボス, エクセラントカーヴ,1
 ロゴタイプ, エクセラントカーヴ,1
 ワールドエース, エクセラントカーヴ,1
 ダイワマッジョーレ, エクセラントカーヴ,1
 タガノグランパ, エクセラントカーヴ,1
 エクセラントカーヴ, ミッキーアイル,1
 エクセラントカーヴ, レッドアリオン,1
 エクセラントカーヴ, クラレント,1
 エクセラントカーヴ, ホウライアキコ,1
