 アルビアーノ, アースライズ,1
 アースライズ, ディアマイダーリン,3
 アースライズ, ロッカフラベイビー,1
 アースライズ, ローデッド,3
 アースライズ, ジャポニカーラ,1
 アースライズ, ティーエスクライ,1
 アースライズ, ジュエルメーカー,1
 アースライズ, ホワイトエレガンス,2
 アースライズ, カゼルタ,1
 アースライズ, ココ,1
 アースライズ, ノットフォーマル,4
 アースライズ, エグランティーナ,1
 アースライズ, アフェクシオン,1
 アースライズ, サトノフラリッシュ,1
 アースライズ, ホワイトフーガ,1
 シャトーブランシュ, アースライズ,1
 マリアライト, アースライズ,1
 パワースポット, アースライズ,1
 ウインプリメーラ, アースライズ,1
 フェリーチェレガロ, アースライズ,1
 イリュミナンス, アースライズ,1
 カノン, アースライズ,1
 リラヴァティ, アースライズ,1
 アースライズ, メイショウスザンナ,3
 アースライズ, ベリーフィールズ,1
 アースライズ, レッドセシリア,1
 アースライズ, グレイスフラワー,2
 アースライズ, フィロパトール,1
 アースライズ, バウンスシャッセ,1
 アースライズ, アドマイヤギャラン,1
 バウンスシャッセ, アースライズ,1
 リーサルウェポン, アースライズ,1
 アースライズ, マキシマムドパリ,2
 アースライズ, レイヌドネージュ,2
 アースライズ, ヴィルジニア,1
 アースライズ, リメインサイレント,1
 アースライズ, シュンドルボン,1
 アースライズ, アルマディヴァン,2
 アースライズ, クインズミラーグロ,4
 アースライズ, ハピネスダンサー,2
 アースライズ, フレイムコード,3
 アースライズ, オツウ,1
 アースライズ, フェリーチェレガロ,1
 アースライズ, タガノエトワール,1
 アースライズ, マコトブリジャール,1
 シュンドルボン, アースライズ,1
 ルージュバック, アースライズ,2
 メイショウスザンナ, アースライズ,1
 アルマディヴァン, アースライズ,1
 ハピネスダンサー, アースライズ,1
 ヴィルジニア, アースライズ,1
 リメインサイレント, アースライズ,1
 アースライズ, キャットコイン,4
 アースライズ, リーサルウェポン,3
 アースライズ, ノボリディアーナ,1
 アースライズ, ウインリバティ,2
 アースライズ, シングウィズジョイ,3
 マコトブリジャール, アースライズ,1
 シャルール, アースライズ,1
 オツウ, アースライズ,1
 アースライズ, ディープジュエリー,2
 アースライズ, ミナレット,1
 アースライズ, カレンケカリーナ,1
 マキシマムドパリ, アースライズ,2
 クインズミラーグロ, アースライズ,1
 アースライズ, キンショーユキヒメ,1
 アースライズ, ビッシュ,1
 アースライズ, ハツガツオ,1
 アースライズ, バンゴール,1
 アースライズ, プリメラアスール,1
 アースライズ, トーセンビクトリー,2
 アースライズ, ローズウィスパー,1
 アースライズ, ショウナンバーキン,1
 レッツゴードンキ, アースライズ,1
 クルミナル, アースライズ,2
 コンテッサトゥーレ, アースライズ,1
 クイーンズリング, アースライズ,2
 ノットフォーマル, アースライズ,1
 アンドリエッテ, アースライズ,2
 キャットコイン, アースライズ,1
 アースライズ, ルージュバック,1
 アースライズ, ココロノアイ,3
 アースライズ, レオパルディナ,1
 アースライズ, テンダリーヴォイス,2
 アースライズ, ペルフィカ,2
 アースライズ, ムーンエクスプレス,1
 アースライズ, メイショウメイゲツ,1
 アースライズ, トーセンラーク,2
 アースライズ, クールホタルビ,1
 ミッキークイーン, アースライズ,2
 アースライズ, アンドリエッテ,1
 アースライズ, クイーンズリング,1
 アースライズ, レッツゴードンキ,2
 アースライズ, コンテッサトゥーレ,1
 アースライズ, トーセンナチュラル,1
 アースライズ, タッチングスピーチ,1
 アースライズ, アスカビレン,1
