 ハギノハイブリッド, ポメグラネイト,1
 サウンズオブアース, ポメグラネイト,1
 ガリバルディ, ポメグラネイト,1
 シャドウダンサー, ポメグラネイト,1
 ミヤビジャスパー, ポメグラネイト,1
 スズカデヴィアス, ポメグラネイト,1
 モーリス, ポメグラネイト,1
 ストロベリーキング, ポメグラネイト,1
 ブレイヴリー, ポメグラネイト,1
 ロングリバイバル, ポメグラネイト,1
 ブラックカイト, ポメグラネイト,1
 オールステイ, ポメグラネイト,1
 アズマシャトル, ポメグラネイト,1
 ダンディーズムーン, ポメグラネイト,1
 ステイインシアトル, ポメグラネイト,1
 トラキチシャチョウ, ポメグラネイト,1
 ポメグラネイト, リーゼントロック,1
 ノボバカラ, ポメグラネイト,1
 ニシケンモノノフ, ポメグラネイト,1
 キングズガード, ポメグラネイト,1
 ブライトライン, ポメグラネイト,1
 グレープブランデー, ポメグラネイト,1
 ダノングッド, ポメグラネイト,1
 カフジテイク, ポメグラネイト,1
 ワンダーコロアール, ポメグラネイト,1
 キクノストーム, ポメグラネイト,1
 マルカフリート, ポメグラネイト,1
 タガノトネール, ポメグラネイト,1
 ワイドバッハ, ポメグラネイト,1
 クラリティスカイ, ポメグラネイト,1
 ムスカテール, ポメグラネイト,1
 ダイアナヘイロー, ポメグラネイト,1
 ナリタスターワン, ポメグラネイト,1
 ラインスピリット, ポメグラネイト,1
 キングハート, ポメグラネイト,1
 ファインニードル, ポメグラネイト,1
 アルティマブラッド, ポメグラネイト,1
 アクティブミノル, ポメグラネイト,1
 ダイシンサンダー, ポメグラネイト,1
 プレイズエターナル, ポメグラネイト,1
 ラヴァーズポイント, ポメグラネイト,1
 オウノミチ, ポメグラネイト,1
 ナガラオリオン, ポメグラネイト,1
 エイシンブルズアイ, ポメグラネイト,1
 ミッキーラブソング, ポメグラネイト,1
 ツィンクルソード, ポメグラネイト,1
 トウカイセンス, ポメグラネイト,1
 バクシンテイオー, ポメグラネイト,1
