 ヤングマンパワー, ヤマカツエース,3
 アルマワイオリ, ヤマカツエース,2
 マテンロウハピネス, ヤマカツエース,1
 ナヴィオン, ヤマカツエース,1
 ネオスターダム, ヤマカツエース,1
 ヤマカツエース, ケツァルテナンゴ,2
 ヤマカツエース, ナリタスターワン,1
 ヤマカツエース, ネオルミエール,2
 ヤマカツエース, ナイトフォックス,3
 ヤマカツエース, エイムハイ,1
 ヤマカツエース, ジャジャウマナラシ,1
 タガノアザガル, ヤマカツエース,1
 アクティブミノル, ヤマカツエース,1
 ヤマカツエース, フミノムーン,1
 ヤマカツエース, ブラッククローバー,1
 ヤマカツエース, アポロノシンザン,1
 ヤマカツエース, ブリクスト,1
 ヤマカツエース, セカンドテーブル,1
 ヤマカツエース, ゴールドペガサス,1
 ヤマカツエース, コパノハート,1
 ヤマカツエース, ビヨンジオール,2
 ヤマカツエース, ライドオンウインド,1
 ヤマカツエース, レンイングランド,2
 ヤマカツエース, ペイシャオブロー,1
 ヤマカツエース, ワキノヒビキ,1
 ヤマカツエース, マジックシャトル,1
 ヤマカツエース, メイショウマサカゼ,1
 ヤマカツエース, グランシルク,1
 ヤマカツエース, アルマワイオリ,2
 ヤマカツエース, ダイトウキョウ,1
 ヤマカツエース, ルナプロスペクター,1
 ヤマカツエース, ヤングマンパワー,1
 ヤマカツエース, ジャストドゥイング,1
 ヤマカツエース, コスモナインボール,1
 ヤマカツエース, タケルラムセス,1
 ヤマカツエース, マテンロウハピネス,2
 ヤマカツエース, エイシンライダー,1
 ヤマカツエース, アクティブミノル,1
 ヤマカツエース, アンブリカル,1
 ダービーフィズ, ヤマカツエース,2
 ハギノハイブリッド, ヤマカツエース,1
 ヤマカツエース, エアソミュール,1
 ヤマカツエース, レッドレイヴン,1
 ヤマカツエース, ツクバコガネオー,1
 ヤマカツエース, アーデント,1
 ヤマカツエース, マイネルミラノ,3
 ヤマカツエース, ヴァーゲンザイル,1
 ヤマカツエース, ラブイズブーシェ,1
 ヤマカツエース, デウスウルト,1
 ヤマカツエース, リベルタス,1
 ヤマカツエース, サイモントルナーレ,2
 ヤマカツエース, エックスマーク,1
 ヤマカツエース, ホーカーテンペスト,1
 ヤマカツエース, サトノプライマシー,1
 ディサイファ, ヤマカツエース,2
 ヒットザターゲット, ヤマカツエース,2
 ヤマカツエース, ラキシス,1
 ヤマカツエース, ラストインパクト,2
 ヤマカツエース, ハギノハイブリッド,2
 ヤマカツエース, トーホウジャッカル,3
 ヤマカツエース, トウケイヘイロー,1
 ヤマカツエース, サクラアルディート,1
 ヤマカツエース, ハナズリベンジ,1
 ヤマカツエース, フレージャパン,2
 ヤマカツエース, ステラウインド,3
 ヤマカツエース, スワンボート,1
 ダノンプラチナ, ヤマカツエース,1
 サトノアラジン, ヤマカツエース,1
 ロゴタイプ, ヤマカツエース,2
 シェルビー, ヤマカツエース,1
 フルーキー, ヤマカツエース,1
 グランシルク, ヤマカツエース,2
 シャイニープリンス, ヤマカツエース,1
 カレンブラックヒル, ヤマカツエース,1
 ワールドエース, ヤマカツエース,1
 アルバタックス, ヤマカツエース,1
 ブレイズアトレイル, ヤマカツエース,1
 ヤマカツエース, マイネルホウオウ,1
 ヤマカツエース, クラリティスカイ,1
 ヤマカツエース, ミトラ,1
 ヤマカツエース, ファントムライト,1
 ヤマカツエース, メイショウカンパク,3
 ヤマカツエース, バロンドゥフォール,2
 ヤマカツエース, フレイムコード,1
 ヤマカツエース, フラアンジェリコ,2
 ヤマカツエース, シャイニープリンス,1
 ヤマカツエース, セキショウ,1
 ヤマカツエース, アンコイルド,1
 ヤマカツエース, メイショウスザンナ,2
 ヤマカツエース, フィロパトール,1
 ヤマカツエース, メイショウナルト,2
 ヤマカツエース, ノットフォーマル,1
 ヤマカツエース, マイネルフロスト,2
 ヤマカツエース, フルーキー,2
 ヤマカツエース, ライズトゥフェイム,1
 ヤマカツエース, ブライトエンブレム,1
 ヤマカツエース, スピリッツミノル,1
 ヤマカツエース, ネオリアリズム,2
 ヤマカツエース, マイネルディーン,2
 ヤマカツエース, ロンギングダンサー,1
 ヤマカツエース, ベルーフ,1
 サトノクラウン, ヤマカツエース,4
 タッチングスピーチ, ヤマカツエース,2
 アドマイヤデウス, ヤマカツエース,2
 ヒストリカル, ヤマカツエース,2
 ヤマカツエース, ワンアンドオンリー,4
 ヤマカツエース, トウシンモンステラ,1
 ヤマカツエース, スズカデヴィアス,4
 ヤマカツエース, トーセンレーヴ,2
 ヤマカツエース, トラストワン,2
 ヤマカツエース, ミュゼゴースト,1
 ヤマカツエース, レーヴミストラル,1
 ヤマカツエース, ショウナンバッハ,1
 ヤマカツエース, コスモロビン,1
 サトノノブレス, ヤマカツエース,3
 ステファノス, ヤマカツエース,5
 プランスペスカ, ヤマカツエース,1
 パッションダンス, ヤマカツエース,1
 マジェスティハーツ, ヤマカツエース,1
 ヤマカツエース, アクションスター,1
 ヤマカツエース, フラガラッハ,1
 ヤマカツエース, クランモンタナ,1
 ヤマカツエース, アズマシャトル,1
 ネオリアリズム, ヤマカツエース,1
 モーリス, ヤマカツエース,2
