 ミッキーアイル, サドンストーム,4
 サンライズメジャー, サドンストーム,1
 フィエロ, サドンストーム,1
 サドンストーム, ウイングザムーン,1
 サドンストーム, サクラアドニス,3
 サドンストーム, ベルカント,3
 サドンストーム, オリービン,3
 サドンストーム, アフォード,3
 サドンストーム, サダムパテック,1
 サドンストーム, ニンジャ,2
 サドンストーム, タガノブルグ,3
 サドンストーム, シルクフォーチュン,1
 アンバルブライベン, サドンストーム,2
 サドンストーム, サカジロロイヤル,3
 サドンストーム, エピセアローム,1
 サドンストーム, ブルーデジャブ,1
 サドンストーム, ワキノブレイブ,5
 サドンストーム, セイコーライコウ,2
 サドンストーム, ヘニーハウンド,2
 サドンストーム, レッドオーヴァル,4
 サドンストーム, ブランダムール,1
 サドンストーム, アースソニック,1
 サドンストーム, スマートオリオン,1
 サドンストーム, ローブティサージュ,2
 サドンストーム, スギノエンデバー,2
 サドンストーム, アルマリンピア,1
 サドンストーム, ニザエモン,3
 サドンストーム, ベステゲシェンク,2
 サドンストーム, バクシンテイオー,1
 サドンストーム, ブルーストーン,1
 サドンストーム, エイシンブルズアイ,2
 サドンストーム, ルナフォンターナ,1
 サドンストーム, マジンプロスパー,3
 サドンストーム, カオスモス,1
 サドンストーム, ホウライアキコ,2
 サドンストーム, メイショウツガル,3
 ダイワマッジョーレ, サドンストーム,1
 ローブティサージュ, サドンストーム,1
 サドンストーム, ダノンシャーク,2
 サドンストーム, コパノリチャード,3
 サドンストーム, プリムラブルガリス,1
 サドンストーム, アミカブルナンバー,1
 サドンストーム, リヴェレンテ,1
 サドンストーム, エールブリーズ,2
 サドンストーム, メイショウヤタロウ,1
 サドンストーム, ハノハノ,1
 サドンストーム, ニホンピロアンバー,1
 ウリウリ, サドンストーム,1
 ダンスディレクター, サドンストーム,1
 サドンストーム, ベルルミエール,2
 サドンストーム, セイカプリコーン,1
 サドンストーム, トーホウアマポーラ,2
 サドンストーム, ジャストドゥイング,1
 サドンストーム, フレイムヘイロー,1
 サドンストーム, レオパルディナ,2
 サドンストーム, レオンビスティー,1
 サドンストーム, マコトナワラタナ,1
 ベルカント, サドンストーム,3
 ビッグアーサー, サドンストーム,2
 ベルルミエール, サドンストーム,2
 バーバラ, サドンストーム,1
 ミッキーラブソング, サドンストーム,2
 バクシンテイオー, サドンストーム,1
 ヘニーハウンド, サドンストーム,1
 ドレッドノート, サドンストーム,1
 サトノデプロマット, サドンストーム,1
 マヤノリュウジン, サドンストーム,1
 サドンストーム, マイネルエテルネル,2
 サドンストーム, オーミアリス,1
 サドンストーム, メイショウイザヨイ,1
 サトノルパン, サドンストーム,2
 アースソニック, サドンストーム,1
 エイシンブルズアイ, サドンストーム,1
 ワキノブレイブ, サドンストーム,1
 アミカブルナンバー, サドンストーム,1
 ウイングザムーン, サドンストーム,1
 サドンストーム, フミノムーン,1
 サドンストーム, レンイングランド,1
 サドンストーム, スマートギア,1
 オメガヴェンデッタ, サドンストーム,2
 ブラヴィッシモ, サドンストーム,1
 サドンストーム, レッツゴードンキ,1
 サドンストーム, ヒルノデイバロー,1
 サドンストーム, ゼロス,1
 サドンストーム, ケントオー,1
 サドンストーム, マイネルアウラート,1
 サドンストーム, ティーハーフ,1
 サドンストーム, ダイワマッジョーレ,2
 サドンストーム, ルルーシュ,1
 レッドファルクス, サドンストーム,1
 ラヴァーズポイント, サドンストーム,1
 サドンストーム, スノードラゴン,1
 サドンストーム, シンデレラボーイ,1
 サドンストーム, ラインスピリット,1
 サドンストーム, メイショウライナー,1
 サドンストーム, ジョディーズロマン,1
 ブランボヌール, サドンストーム,1
 シュウジ, サドンストーム,1
 レッツゴードンキ, サドンストーム,1
 ソルヴェイグ, サドンストーム,1
 ナックビーナス, サドンストーム,1
 エポワス, サドンストーム,1
 ホッコーサラスター, サドンストーム,1
 オデュッセウス, サドンストーム,1
 アクティブミノル, サドンストーム,1
 ファントムロード, サドンストーム,1
 セカンドテーブル, サドンストーム,1
 エアロヴェロシティ, サドンストーム,1
 ハクサンムーン, サドンストーム,1
 サドンストーム, サクラゴスペル,1
 サドンストーム, ショウナンアチーヴ,1
 サドンストーム, ストレイトガール,1
 サドンストーム, アンバルブライベン,1
 サドンストーム, リトルゲルダ,1
