 アドマイヤエイカン, プロフェット,1
 アドマイヤエイカン, クロコスミア,1
 アドマイヤエイカン, ラヴアンドポップ,1
 アドマイヤエイカン, アラバスター,1
 アドマイヤエイカン, スパーキングジョイ,1
 アドマイヤエイカン, リッジマン,1
 アドマイヤエイカン, アラモアナワヒネ,1
 アドマイヤエイカン, ペイシャフェリシタ,1
 アドマイヤエイカン, ディーズプラネット,1
 アドマイヤエイカン, アフターダーク,1
 アドマイヤエイカン, リアルキング,1
 アドマイヤエイカン, ペイシャオブマーシ,1
 アドマイヤエイカン, ネコダンサー,2
 ドレッドノータス, アドマイヤエイカン,1
 リスペクトアース, アドマイヤエイカン,1
 アドマイヤエイカン, ジョルジュサンク,1
 アドマイヤエイカン, ケルフロイデ,1
 アドマイヤエイカン, ロライマ,1
 アドマイヤエイカン, ウインクルサルーテ,1
 アドマイヤエイカン, キャノンストーム,1
 アドマイヤエイカン, ダンツプリウス,1
 アドマイヤエイカン, オンザロックス,2
 アドマイヤエイカン, ウインテンダネス,1
 アドマイヤエイカン, コパノミライ,1
 ハートレー, アドマイヤエイカン,1
 ロードクエスト, アドマイヤエイカン,1
 バティスティーニ, アドマイヤエイカン,1
 ブラックスピネル, アドマイヤエイカン,1
 アドマイヤエイカン, プランスシャルマン,1
 アドマイヤエイカン, ブレイブスマッシュ,1
 アドマイヤエイカン, プレイヤーサムソン,1
 アドマイヤエイカン, クラウンスカイ,1
 アドマイヤエイカン, ラブレオ,1
 アドマイヤエイカン, ディーマジェスティ,1
 マカヒキ, アドマイヤエイカン,1
 リオンディーズ, アドマイヤエイカン,1
 エアスピネル, アドマイヤエイカン,1
 タイセイサミット, アドマイヤエイカン,1
 アドマイヤエイカン, エディクト,1
 アドマイヤエイカン, イマジンザット,1
 アドマイヤエイカン, モーゼス,1
 アドマイヤエイカン, モウカッテル,1
 アドマイヤエイカン, シャララ,1
 アドマイヤエイカン, ケンホファヴァルト,1
 アドマイヤエイカン, ヴィガーエッジ,1
