 ブレスジャーニー, ダンビュライト,1
 ダンビュライト, クライムメジャー,1
 ダンビュライト, ウィンドライジズ,1
 ダンビュライト, バリンジャー,1
 ダンビュライト, セイウングロリアス,1
 ダンビュライト, ロジムーン,1
 ダンビュライト, サクセスムーン,1
 ダンビュライト, シャイニードライヴ,1
 アメリカズカップ, ダンビュライト,2
 サトノアーサー, ダンビュライト,2
 ダンビュライト, プラチナヴォイス,2
 ダンビュライト, エスピリトゥオーゾ,1
 ダンビュライト, マテラレックス,1
 ダンビュライト, タガノアシュラ,2
 ダンビュライト, スズカメジャー,1
 カデナ, ダンビュライト,1
 マイスタイル, ダンビュライト,2
 ダンビュライト, ベストアプローチ,3
 ダンビュライト, サトノマックス,1
 ダンビュライト, コマノインパルス,2
 ダンビュライト, テーオーフォルテ,1
 ダンビュライト, グローブシアター,1
 ダンビュライト, ダイワキャグニー,2
 ダンビュライト, ディアシューター,1
 ダンビュライト, スマートエレメンツ,1
 ダンビュライト, キャッスルクラウン,1
 レイデオロ, ダンビュライト,2
 キセキ, ダンビュライト,1
 ダンビュライト, アドマイヤウイナー,1
 ダンビュライト, マイスタイル,2
 ダンビュライト, メイショウテンシャ,1
 ダンビュライト, カデナ,3
 ダンビュライト, アダムバローズ,2
 ダンビュライト, エテレインミノル,1
 ダンビュライト, ホウオウドリーム,1
 ダンビュライト, タガノシャルドネ,1
 ダンビュライト, タガノヤグラ,1
 サトノアレス, ダンビュライト,1
 モンドキャンノ, ダンビュライト,1
 ボンセルヴィーソ, ダンビュライト,1
 ミスエルテ, ダンビュライト,1
 トラスト, ダンビュライト,1
 トリリオネア, ダンビュライト,1
 クリアザトラック, ダンビュライト,1
 レッドアンシェル, ダンビュライト,1
 ビーカーリー, ダンビュライト,1
 ダイイチターミナル, ダンビュライト,1
 アシャカリアン, ダンビュライト,1
 ダンビュライト, トーホウドミンゴ,1
 ダンビュライト, リンクスゼロ,1
 ダンビュライト, レヴァンテライオン,1
 ダンビュライト, ブルベアバブーン,1
 アルアイン, ダンビュライト,2
 ペルシアンナイト, ダンビュライト,1
 ダンビュライト, クリンチャー,2
 ダンビュライト, レイデオロ,1
 ダンビュライト, スワーヴリチャード,1
 ダンビュライト, ファンディーナ,1
 ダンビュライト, ウインブライト,2
 ダンビュライト, サトノアレス,1
 ダンビュライト, アウトライアーズ,1
 ダンビュライト, トラスト,2
 ダンビュライト, キングズラッシュ,1
 ダンビュライト, アメリカズカップ,2
 スワーヴリチャード, ダンビュライト,1
 アドミラブル, ダンビュライト,1
 ダンビュライト, ペルシアンナイト,1
 ダンビュライト, サトノアーサー,1
 ダンビュライト, キョウヘイ,1
 ダンビュライト, マイネルスフェーン,1
 ダンビュライト, ジョーストリクトリ,1
