 タワーオブロンドン, トーセンアンバー,1
 カシアス, トーセンアンバー,1
 アサクサゲンキ, トーセンアンバー,1
 ピースユニヴァース, トーセンアンバー,1
 ニシノウララ, トーセンアンバー,1
 トーセンアンバー, エントシャイデン,1
 トーセンアンバー, タイセイプライド,1
 トーセンアンバー, マイティーワークス,1
 トーセンアンバー, モリノラスボス,1
 トーセンアンバー, トキノメガミ,1
 ラッキーライラック, トーセンアンバー,1
 リリーノーブル, トーセンアンバー,1
 マウレア, トーセンアンバー,1
 トーセンブレス, トーセンアンバー,1
 モルトアレグロ, トーセンアンバー,1
 ラテュロス, トーセンアンバー,1
 グリエルマ, トーセンアンバー,1
 ソシアルクラブ, トーセンアンバー,1
 ロックディスタウン, トーセンアンバー,1
 マドモアゼル, トーセンアンバー,1
 ノーブルアース, トーセンアンバー,1
 トーセンアンバー, コーディエライト,1
 トーセンアンバー, サヤカチャン,1
 トーセンアンバー, レグルドール,1
 トーセンアンバー, ハイヒール,1
 トーセンアンバー, ラスエモーショネス,1
 トーセンアンバー, ナディア,1
