ミスターメロディ,タイセイプライド,1
アサクサゲンキ,タイセイプライド,2
フロンティア,タイセイプライド,1
アンブロジオ,タイセイプライド,1
モズスーパーフレア,タイセイプライド,1
タイセイプライド,ダノンスマッシュ,1
タイセイプライド,テンクウ,1
タイセイプライド,ドラグーンシチー,1
タイセイプライド,タイセイアベニール,1
タイセイプライド,カイザーメランジェ,1
タイセイプライド,ヒシコスマー,1
タイセイプライド,ダークリパルサー,1
タイセイプライド,アシャカデッシュ,1
タイセイプライド,ムスコローソ,1
タイセイプライド,エールショー,1
ゴールドクイーン,タイセイプライド,1
ラブカンプー,タイセイプライド,1
トゥラヴェスーラ,タイセイプライド,1
ウィズ,タイセイプライド,1
アンヴァル,タイセイプライド,1
タイセイプライド,ペイシャルアス,1
タイセイプライド,マドモアゼル,1
タイセイプライド,ビリーバー,1
タイセイプライド,ミッキーワイルド,1
タイセイプライド,アイアンクロー,1
タイセイプライド,セイウンクールガイ,1
タイセイプライド,オジョーノキセキ,1
タイセイプライド,ウインジェルベーラ,1
タイセイプライド,レグルドール,1
