ステイフーリッシュ,アドマイヤアルバ,2
アドマイヤアルバ,シャルドネゴールド,1
アドマイヤアルバ,グローリーヴェイズ,1
アドマイヤアルバ,メイショウテッコン,1
アドマイヤアルバ,ユーキャンスマイル,1
アドマイヤアルバ,アルムフォルツァ,1
アドマイヤアルバ,インターセクション,1
アドマイヤアルバ,ケイティクレバー,1
アドマイヤアルバ,フランツ,1
アドマイヤアルバ,レイエスプランドル,1
アドマイヤアルバ,リシュブール,1
アドマイヤアルバ,アールスター,1
アドマイヤアルバ,レノヴァール,1
アドマイヤアルバ,ダブルシャープ,1
アドマイヤアルバ,ロードアクシス,1
アドマイヤアルバ,タニノフランケル,1
ワグネリアン,アドマイヤアルバ,2
エタリオウ,アドマイヤアルバ,2
メイショウテッコン,アドマイヤアルバ,1
エポカドーロ,アドマイヤアルバ,2
タイムフライヤー,アドマイヤアルバ,1
ビッグスモーキー,アドマイヤアルバ,1
ゴーフォザサミット,アドマイヤアルバ,2
アドマイヤアルバ,ハーベストムーン,1
コズミックフォース,アドマイヤアルバ,1
ブラストワンピース,アドマイヤアルバ,1
ダノンプレミアム,アドマイヤアルバ,1
ステルヴィオ,アドマイヤアルバ,1
アドマイヤアルバ,ステイフーリッシュ,1
アドマイヤアルバ,タイムフライヤー,1
アドマイヤアルバ,キタノコマンドール,1
アドマイヤアルバ,サンリヴァル,1
アドマイヤアルバ,グレイル,1
アドマイヤアルバ,オウケンムーン,1
アドマイヤアルバ,ジェネラーレウーノ,1
アドマイヤアルバ,ジャンダルム,1
アドマイヤアルバ,テーオーエナジー,1
