 ココロノアイ, アスカビレン,1
 アンドリエッテ, アスカビレン,2
 レッツゴードンキ, アスカビレン,2
 ロカ, アスカビレン,1
 アスカビレン, コンテッサトゥーレ,1
 アスカビレン, ウインアキレア,1
 アスカビレン, ティーエスクライ,1
 アスカビレン, タッチングスピーチ,1
 アスカビレン, ウインソワレ,1
 アスカビレン, クルミナル,1
 アスカビレン, マイティティー,1
 アスカビレン, レッドカーラ,2
 アスカビレン, ブチコ,1
 アスカビレン, ノーブルリーズン,1
 アスカビレン, オデッタ,1
 アスカビレン, オリエンタルダンス,1
 シングウィズジョイ, アスカビレン,2
 ディアマイダーリン, アスカビレン,1
 マキシマムドパリ, アスカビレン,3
 ウインアキレア, アスカビレン,1
 エバーシャルマン, アスカビレン,1
 バンゴール, アスカビレン,1
 ナガラフラワー, アスカビレン,1
 アスカビレン, ゴージャスガール,1
 アスカビレン, フロレットアレー,1
 アスカビレン, ロックキャンディ,1
 アスカビレン, サダムブルーハワイ,1
 アスカビレン, グリシーヌシチー,1
 アスカビレン, アドマイヤピンク,1
 アスカビレン, リアンドジュエリー,1
 アスカビレン, タマモボレロ,1
 クイーンズリング, アスカビレン,5
 マジックタイム, アスカビレン,1
 スマートレイアー, アスカビレン,2
 アスカビレン, シュンドルボン,1
 アスカビレン, カフェブリリアント,1
 アスカビレン, シングウィズジョイ,2
 アスカビレン, リーサルウェポン,2
 アスカビレン, メイショウスザンナ,1
 アスカビレン, シャルール,2
 アスカビレン, カレンケカリーナ,1
 アスカビレン, ハピネスダンサー,1
 アスカビレン, メイショウマンボ,2
 ウインガニオン, アスカビレン,1
 グランシルク, アスカビレン,2
 ブラックムーン, アスカビレン,1
 アスカビレン, ダノンリバティ,1
 アスカビレン, ムーンクレスト,1
 アスカビレン, スーサンジョイ,1
 アスカビレン, レッドレイヴン,1
 アスカビレン, サンライズメジャー,1
 アスカビレン, ワンアンドオンリー,1
 アスカビレン, トウショウピスト,1
 アスカビレン, グァンチャーレ,1
 アスカビレン, ケントオー,1
 アスカビレン, ピンポン,1
 アスカビレン, ピークトラム,1
 アスカビレン, マイネルアウラート,2
 ガリバルディ, アスカビレン,1
 ダノンリバティ, アスカビレン,1
 マルターズアポジー, アスカビレン,1
 トーセンデューク, アスカビレン,1
 アスカビレン, ダイワリベラル,1
 アスカビレン, ロサギガンティア,1
 アスカビレン, ミッキージョイ,1
 アスカビレン, オールザゴー,1
 アスカビレン, ボンセルヴィーソ,1
 アスカビレン, ブラックスピネル,1
 アスカビレン, ウインフルブルーム,1
 アスカビレン, ウキヨノカゼ,1
 アスカビレン, ダノンプラチナ,1
 クロコスミア, アスカビレン,1
 ヴィブロス, アスカビレン,1
 アドマイヤリード, アスカビレン,2
 トーセンビクトリー, アスカビレン,1
 キンショーユキヒメ, アスカビレン,1
 ハッピーユニバンス, アスカビレン,1
 デンコウアンジュ, アスカビレン,2
 ゲッカコウ, アスカビレン,1
 ワンブレスアウェイ, アスカビレン,1
 アスカビレン, クインズミラーグロ,2
 アスカビレン, ロッカフラベイビー,1
 アスカビレン, バンゴール,1
 ミッキークイーン, アスカビレン,3
 アースライズ, アスカビレン,1
 タッチングスピーチ, アスカビレン,2
 アスカビレン, トーセンビクトリー,1
 アスカビレン, ホワイトエレガンス,1
 アスカビレン, ディープジュエリー,1
 アスカビレン, ディアマイダーリン,1
 アスカビレン, ココロノアイ,1
 アスカビレン, ノットフォーマル,1
 アスカビレン, キャットコイン,1
 アスカビレン, レッツゴードンキ,1
 アスカビレン, テンダリーヴォイス,1
 パールコード, アスカビレン,1
 プリメラアスール, アスカビレン,1
 マリアライト, アスカビレン,1
 シュンドルボン, アスカビレン,1
 アスカビレン, デンコウアンジュ,1
 アスカビレン, ヒルノマテーラ,2
 アスカビレン, プロレタリアト,1
 ジュールポレール, アスカビレン,1
 ソルヴェイグ, アスカビレン,1
 フロンテアクイーン, アスカビレン,1
 ウキヨノカゼ, アスカビレン,1
 ルージュバック, アスカビレン,1
 アットザシーサイド, アスカビレン,1
 アスカビレン, クリノラホール,1
 アスカビレン, オートクレール,1
