 ローマンレジェンド, クリノスターオー,4
 ローマンレジェンド, インカンテーション,3
 ローマンレジェンド, グランプリブラッド,1
 ローマンレジェンド, クリールパッション,1
 ローマンレジェンド, ジェベルムーサ,1
 ローマンレジェンド, ソロル,3
 ローマンレジェンド, グレープブランデー,3
 ローマンレジェンド, フリートストリート,1
 ローマンレジェンド, ブライトライン,1
 ローマンレジェンド, エーシンモアオバー,2
 ローマンレジェンド, アスカクリチャン,1
 ローマンレジェンド, アンコイルド,1
 クリノスターオー, ローマンレジェンド,2
 アジアエクスプレス, ローマンレジェンド,1
 ナムラビクター, ローマンレジェンド,3
 ダノンバトゥーラ, ローマンレジェンド,1
 イッシンドウタイ, ローマンレジェンド,2
 ローマンレジェンド, タガノゴールド,2
 ローマンレジェンド, ワイドバッハ,3
 ローマンレジェンド, マスクゾロ,1
 ローマンレジェンド, サンレイレーザー,1
 ローマンレジェンド, ダノンカモン,2
 ローマンレジェンド, トウショウフリーク,2
 ローマンレジェンド, マルカプレジオ,1
 ローマンレジェンド, アスカノロマン,3
 ローマンレジェンド, ポアゾンブラック,1
 ローマンレジェンド, サミットストーン,1
 インカンテーション, ローマンレジェンド,2
 ローマンレジェンド, ナムラビクター,1
 ローマンレジェンド, アジアエクスプレス,1
 ローマンレジェンド, サウンドトゥルー,1
 ローマンレジェンド, ドコフクカゼ,1
 ローマンレジェンド, ニホンピロアワーズ,2
 ローマンレジェンド, エノラブエナ,1
 ローマンレジェンド, グランドシチー,1
 ローマンレジェンド, ダノンバトゥーラ,1
 ローマンレジェンド, ソリタリーキング,1
 ローマンレジェンド, イッシンドウタイ,2
 ローマンレジェンド, マイネルクロップ,2
 ロワジャルダン, ローマンレジェンド,5
 カゼノコ, ローマンレジェンド,1
 ローマンレジェンド, ダノンリバティ,1
 ローマンレジェンド, モンドクラッセ,1
 ローマンレジェンド, スリータイタン,1
 アスカノロマン, ローマンレジェンド,3
 モンドクラッセ, ローマンレジェンド,2
 ダブルスター, ローマンレジェンド,1
 グランドシチー, ローマンレジェンド,2
 ローマンレジェンド, ストロングサウザー,1
 ローマンレジェンド, ナリタポセイドン,1
 ローマンレジェンド, スターバリオン,1
 ローマンレジェンド, ライドオンウインド,1
 アウォーディー, ローマンレジェンド,1
 サージェントバッジ, ローマンレジェンド,1
 クリソライト, ローマンレジェンド,1
 ショウナンアポロン, ローマンレジェンド,1
 トップディーヴォ, ローマンレジェンド,1
 キングヒーロー, ローマンレジェンド,1
 サンマルデューク, ローマンレジェンド,1
 マイネルクロップ, ローマンレジェンド,1
 ローマンレジェンド, ヴァンヌーヴォー,1
 ローマンレジェンド, センチュリオン,1
 ホッコータルマエ, ローマンレジェンド,2
 ローマンレジェンド, サンビスタ,2
 ローマンレジェンド, ワンダーアキュート,2
 ローマンレジェンド, カゼノコ,2
 ローマンレジェンド, ベストウォーリア,1
 ローマンレジェンド, コパノリッキー,1
 ローマンレジェンド, クリソライト,1
 ローマンレジェンド, インペラティヴ,1
 コパノリッキー, ローマンレジェンド,3
 ベストウォーリア, ローマンレジェンド,2
 グレープブランデー, ローマンレジェンド,2
 ローマンレジェンド, コーリンベリー,2
 ローマンレジェンド, ハッピースプリント,1
 ローマンレジェンド, アドマイヤロイヤル,1
 ローマンレジェンド, キョウワダッフィー,1
 ローマンレジェンド, レッドアルヴィス,1
 ローマンレジェンド, シルクフォーチュン,1
 ローマンレジェンド, サトノタイガー,1
 サンビスタ, ローマンレジェンド,1
 ノンコノユメ, ローマンレジェンド,2
 サウンドトゥルー, ローマンレジェンド,1
 ワンダーアキュート, ローマンレジェンド,1
 ニホンピロアワーズ, ローマンレジェンド,1
 ダノンリバティ, ローマンレジェンド,1
 コーリンベリー, ローマンレジェンド,1
 ローマンレジェンド, ガンピット,1
 モーニン, ローマンレジェンド,1
 タガノトネール, ローマンレジェンド,1
 ローマンレジェンド, ホワイトフーガ,1
 ローマンレジェンド, スーサンジョイ,1
 ローマンレジェンド, サノイチ,1
 ローマンレジェンド, マルカフリート,1
 ローマンレジェンド, パッションダンス,1
