 ベストウォーリア, ワイドバッハ,3
 キョウワダッフィー, ワイドバッハ,2
 ガンジス, ワイドバッハ,1
 ノーザンリバー, ワイドバッハ,1
 サクラレグナム, ワイドバッハ,1
 ゴールスキー, ワイドバッハ,1
 ワイドバッハ, シルクフォーチュン,3
 ワイドバッハ, コーリンベリー,2
 ワイドバッハ, キョウエイアシュラ,3
 ワイドバッハ, ダノンカモン,4
 ワイドバッハ, パドトロワ,1
 ワイドバッハ, サマリーズ,2
 ワイドバッハ, アドマイヤロイヤル,5
 ワイドバッハ, マーチャンテイマー,1
 ワイドバッハ, スリーボストン,1
 ワイドバッハ, エアハリファ,2
 ワイドバッハ, グレープブランデー,3
 ワイドバッハ, フィールザスマート,1
 ワイドバッハ, レッドアルヴィス,2
 ワイドバッハ, カチューシャ,1
 ワイドバッハ, キョウワダッフィー,3
 ワイドバッハ, トウショウフリーク,2
 ワイドバッハ, ゴールスキー,2
 ワイドバッハ, グランプリブラッド,1
 ワイドバッハ, ロイヤルクレスト,1
 ワイドバッハ, メイショウカンパク,1
 ワイドバッハ, タールタン,1
 ワイドバッハ, レインボーペガサス,1
 エアハリファ, ワイドバッハ,1
 ワイドバッハ, レーザーバレット,1
 ワイドバッハ, マルカフリート,1
 ワイドバッハ, ロゴタイプ,1
 ワイドバッハ, ジョーメテオ,2
 ワイドバッハ, ポアゾンブラック,2
 ワイドバッハ, サトノタイガー,2
 ワイドバッハ, サトノプリンシパル,1
 ワイドバッハ, キクノストーム,2
 クリノスターオー, ワイドバッハ,1
 アジアエクスプレス, ワイドバッハ,1
 ナムラビクター, ワイドバッハ,2
 ダノンバトゥーラ, ワイドバッハ,1
 イッシンドウタイ, ワイドバッハ,1
 ローマンレジェンド, ワイドバッハ,3
 タガノゴールド, ワイドバッハ,1
 ワイドバッハ, マスクゾロ,1
 ワイドバッハ, サンレイレーザー,1
 ワイドバッハ, マルカプレジオ,1
 ワイドバッハ, アスカノロマン,1
 ワイドバッハ, サミットストーン,1
 コーリンベリー, ワイドバッハ,1
 タガノトネール, ワイドバッハ,3
 グレープブランデー, ワイドバッハ,3
 レッドアルヴィス, ワイドバッハ,1
 ワイドバッハ, ドリームバレンチノ,1
 ワイドバッハ, アドマイヤサガス,1
 ワイドバッハ, マルカバッケン,1
 ノボバカラ, ワイドバッハ,2
 ニシケンモノノフ, ワイドバッハ,1
 キングズガード, ワイドバッハ,2
 ブライトライン, ワイドバッハ,2
 ダノングッド, ワイドバッハ,1
 カフジテイク, ワイドバッハ,2
 ワンダーコロアール, ワイドバッハ,1
 キクノストーム, ワイドバッハ,1
 マルカフリート, ワイドバッハ,1
 ワイドバッハ, クラリティスカイ,1
 ワイドバッハ, ムスカテール,1
 ワイドバッハ, ポメグラネイト,1
 ゴールドドリーム, ワイドバッハ,1
 ドリームキラリ, ワイドバッハ,1
 ジェベルムーサ, ワイドバッハ,1
 モーニン, ワイドバッハ,1
 ロンドンタウン, ワイドバッハ,1
 ソルティコメント, ワイドバッハ,1
 ブラゾンドゥリス, ワイドバッハ,1
 メイショウスミトモ, ワイドバッハ,1
 ディーズプラネット, ワイドバッハ,1
 スズカセクレターボ, ワイドバッハ,1
 ホッコータルマエ, ワイドバッハ,1
 サンビスタ, ワイドバッハ,1
 ワンダーアキュート, ワイドバッハ,1
 ワイドバッハ, カゼノコ,2
 ワイドバッハ, クリノスターオー,1
 ワイドバッハ, インカンテーション,1
 ワイドバッハ, ベストウォーリア,1
 ワイドバッハ, コパノリッキー,1
 ワイドバッハ, ニホンピロアワーズ,1
 ワイドバッハ, クリソライト,1
 ワイドバッハ, インペラティヴ,1
 コパノリッキー, ワイドバッハ,1
 インカンテーション, ワイドバッハ,1
 ワイドバッハ, サンビスタ,1
 ワイドバッハ, ワンダーアキュート,1
 ワイドバッハ, ハッピースプリント,1
