 フェイムゲーム, タニノエポレット,2
 セイクリッドバレー, タニノエポレット,1
 タニノエポレット, ラブラドライト,1
 タニノエポレット, メイショウジンム,1
 タニノエポレット, ファイヤー,1
 タニノエポレット, サイモントルナーレ,2
 タニノエポレット, アドマイヤバラード,1
 タニノエポレット, セイカプレスト,1
 タニノエポレット, ロードオブザリング,1
 タニノエポレット, イケドラゴン,1
 ファタモルガーナ, タニノエポレット,1
 カムフィー, タニノエポレット,1
 ステラウインド, タニノエポレット,1
 ネオブラックダイヤ, タニノエポレット,1
 ニューダイナスティ, タニノエポレット,1
 タガノグーフォ, タニノエポレット,1
 タニノエポレット, カルドブレッサ,1
 タニノエポレット, アドマイヤフライト,2
 タニノエポレット, メジャープレゼンス,1
 タニノエポレット, シャンパーニュ,1
 タニノエポレット, タイセイドリーム,1
 タニノエポレット, ラブイズブーシェ,1
 タニノエポレット, リキサンステルス,1
 フェノーメノ, タニノエポレット,1
 ウインバリアシオン, タニノエポレット,1
 ホッコーブレーヴ, タニノエポレット,1
 キズナ, タニノエポレット,1
 タニノエポレット, フェイムゲーム,1
 タニノエポレット, ゴールドシップ,1
 タニノエポレット, サトノノブレス,1
 タニノエポレット, ラストインパクト,1
 タニノエポレット, サイレントメロディ,1
 タニノエポレット, オーシャンブルー,1
 タニノエポレット, アドマイヤラクティ,1
 タニノエポレット, レッドカドー,1
 タニノエポレット, ヒットザターゲット,1
 タニノエポレット, ジャガーメイル,1
 タニノエポレット, デスペラード,1
 タニノエポレット, アスカクリチャン,1
