 ストレイトガール, プリンセスメモリー,2
 レディオブオペラ, プリンセスメモリー,1
 リトルゲルダ, プリンセスメモリー,3
 マジンプロスパー, プリンセスメモリー,1
 ワキノブレイブ, プリンセスメモリー,2
 プレイズエターナル, プリンセスメモリー,1
 サイレントソニック, プリンセスメモリー,1
 アフォード, プリンセスメモリー,4
 プリンセスメモリー, スギノエンデバー,2
 プリンセスメモリー, レオンビスティー,2
 プリンセスメモリー, シュプリームギフト,1
 プリンセスメモリー, ケイアイアストン,2
 プリンセスメモリー, ラインブラッド,1
 プリンセスメモリー, ザッハトルテ,1
 プリンセスメモリー, テイエムオオタカ,1
 スマートオリオン, プリンセスメモリー,1
 スノードラゴン, プリンセスメモリー,1
 レッドスパーダ, プリンセスメモリー,1
 インプレスウィナー, プリンセスメモリー,2
 スギノエンデバー, プリンセスメモリー,2
 プリンセスメモリー, リアルインパクト,1
 プリンセスメモリー, ツインクルスター,1
 プリンセスメモリー, アースソニック,1
 プリンセスメモリー, ミヤジエムジェイ,1
 プリンセスメモリー, ハクサンムーン,1
 プリンセスメモリー, ハノハノ,1
 プリンセスメモリー, アンバルブライベン,2
 ハクサンムーン, プリンセスメモリー,2
 エピセアローム, プリンセスメモリー,1
 マヤノリュウジン, プリンセスメモリー,1
 メイショウイザヨイ, プリンセスメモリー,1
 バクシンテイオー, プリンセスメモリー,2
 トーホウアマポーラ, プリンセスメモリー,1
 フォーエバーマーク, プリンセスメモリー,1
 プリンセスメモリー, アルマリンピア,1
 プリンセスメモリー, リアルヴィーナス,1
 プリンセスメモリー, ダッシャーゴーゴー,2
 プリンセスメモリー, エーシントップ,1
 サクラゴスペル, プリンセスメモリー,2
 ベステゲシェンク, プリンセスメモリー,1
 ラインスピリット, プリンセスメモリー,1
 ヘニーハウンド, プリンセスメモリー,1
 プリンセスメモリー, スマートオリオン,1
 プリンセスメモリー, バクシンテイオー,1
 プリンセスメモリー, ショウナンアチーヴ,1
 プリンセスメモリー, インプレスウィナー,1
 プリンセスメモリー, フギン,1
 ヴァンセンヌ, プリンセスメモリー,1
 オメガヴェンデッタ, プリンセスメモリー,1
 ブレイズアトレイル, プリンセスメモリー,1
 ダンスアミーガ, プリンセスメモリー,1
 サトノルパン, プリンセスメモリー,1
 エールブリーズ, プリンセスメモリー,1
 ショウナンアチーヴ, プリンセスメモリー,1
 タガノブルグ, プリンセスメモリー,1
 ダイワマッジョーレ, プリンセスメモリー,1
 ダンスディレクター, プリンセスメモリー,1
 ニシノビークイック, プリンセスメモリー,1
 ウインマーレライ, プリンセスメモリー,1
 クラリティシチー, プリンセスメモリー,1
 ヴィルシーナ, プリンセスメモリー,1
 メイショウマンボ, プリンセスメモリー,1
 ホエールキャプチャ, プリンセスメモリー,1
 キャトルフィーユ, プリンセスメモリー,1
 ケイアイエレガント, プリンセスメモリー,1
 デニムアンドルビー, プリンセスメモリー,1
 スマートレイアー, プリンセスメモリー,1
 ゴールデンナンバー, プリンセスメモリー,1
 エクセラントカーヴ, プリンセスメモリー,1
 ローブティサージュ, プリンセスメモリー,1
 エバーブロッサム, プリンセスメモリー,1
 フーラブライド, プリンセスメモリー,1
 クロフネサプライズ, プリンセスメモリー,1
 ラキシス, プリンセスメモリー,1
 ウリウリ, プリンセスメモリー,1
 レイカーラ, プリンセスメモリー,1
