                    アドマイヤマーズ                  ,                    クリノガウディー                  ,1
                    アドマイヤマーズ                  ,                    グランアレグリア                  ,1
                    アドマイヤマーズ                  ,                    ファンタジスト                  ,1
                    アドマイヤマーズ                  ,                    ディープダイバー                  ,1
                    アドマイヤマーズ                  ,                    エメラルファイト                  ,1
                    アドマイヤマーズ                  ,アスターペガサス                  ,1
                    アドマイヤマーズ                  ,                    ヒラソール                  ,1
                    アドマイヤマーズ                  ,                    イッツクール                  ,1
                    アドマイヤマーズ                  ,                    マイネルサーパス                  ,1
                    アドマイヤマーズ                  ,                    コパノマーティン                  ,1
                    アドマイヤマーズ                  ,                    ドゴール                  ,1
                    アドマイヤマーズ                  ,                    ケイデンスコール                  ,1
                    アドマイヤマーズ                  ,                    ソルトイブキ                  ,1
                    アドマイヤマーズ                  ,                    ニホンピロヘンソン                  ,1
