 ベストマッチョ, カフジテイク
 ベストマッチョ, ベストウォーリア
 ベストマッチョ, エイシンバッケン
 ベストマッチョ, キングズガード
 ベストマッチョ, ニシケンモノノフ
 ベストマッチョ, モンドクラッセ
 ベストマッチョ, ブライトライン
 ベストマッチョ, ラストダンサー
 ベストマッチョ, グレイスフルリープ
 ベストマッチョ, ラブバレット
 ベストマッチョ, ブルミラコロ
 ベストマッチョ, グレープブランデー
 ベストマッチョ, タールタン
 ベストマッチョ, コーリンベリー
 ベストマッチョ, ノボバカラ
 ベストマッチョ, ゴーインググレート
 ベストマッチョ, メイショウウタゲ
 ベストマッチョ, キクノストーム
 ベストマッチョ, トウケイタイガー
 ベストマッチョ, イーデンホール
 ベストマッチョ, ウォータールルド
 ベストマッチョ, ナンチンノン
 ベストマッチョ, マヤノオントロジー
 ベストマッチョ, アキトクレッセント
 ベストマッチョ, レヴァンテライオン
 ベストマッチョ, チャーリーブレイヴ
