 シュウジ, サイモンゼーレ
 シュウジ, レッドラウダ
 シュウジ, レッドカーペット
 シュウジ, コウエイテンマ
 シュウジ, タガノミルキー
 シュウジ, オフクヒメ
 シュウジ, キンショーユキヒメ
 シュウジ, ブンブンブラウ
 シュウジ, ファビラスヒーロー
 シュウジ, ジュンゲル
 シュウジ, ゼンノハーデース
 シュウジ, オウケンダイヤ
 シュウジ, クリノシャンボール
 シュウジ, エアスピネル
 シュウジ, ノーブルマーズ
 シュウジ, ナイトオブナイツ
 シュウジ, リッチーリッチー
 シュウジ, ラハトケレブ
 シュウジ, エイシンギガント
 シュウジ, ウインムート
 シュウジ, テイエムハヤブサ
 シュウジ, クラウンドジャック
 シュウジ, デピュティスカイ
 シュウジ, キングライオン
 シュウジ, メイプルキング
 シュウジ, ウォーターミリオン
 シュウジ, トウショウドラフタ
 シュウジ, ブレイブスマッシュ
 シュウジ, シゲルノコギリザメ
 シュウジ, マディディ
 シュウジ, ラズールリッキー
 シュウジ, バシレウスライオン
 シュウジ, ショウナンライズ
 シュウジ, オーシャンビュー
 シュウジ, モンスターキング
 シュウジ, ルグランフリソン
 シュウジ, ミスキララ
 シュウジ, キングハート
 シュウジ, メイショウシャチ
 シュウジ, ペイシャフェリシタ
 シュウジ, メイスンスパート
 シュウジ, ソルヴェイグ
 シュウジ, レッツゴードンキ
 シュウジ, アクティブミノル
 シュウジ, エポワス
 シュウジ, オメガヴェンデッタ
 シュウジ, オデュッセウス
 シュウジ, ティソーナ
 シュウジ, アースソニック
 シュウジ, ヤマニンプチガトー
 シュウジ, ファントムロード
 シュウジ, ティーハーフ
 シュウジ, ローレルベローチェ
 シュウジ, セイコーライコウ
 シュウジ, スカイキューティー
 シュウジ, キャンディバローズ
 シュウジ, ブランボヌール
 シュウジ, ナックビーナス
 シュウジ, ホッコーサラスター
 シュウジ, サトノルパン
 シュウジ, セカンドテーブル
 シュウジ, サドンストーム
 シュウジ, トーキングドラム
 シュウジ, ヒルノデイバロー
 シュウジ, ナガラオリオン
 シュウジ, ブラヴィッシモ
 シュウジ, メドウラーク
 シュウジ, ミッキーラブソング
 シュウジ, ダイシンサンダー
 シュウジ, ロサギガンティア
 シュウジ, カオスモス
 シュウジ, ムーンクレスト
 シュウジ, テイエムタイホー
 シュウジ, ジューヌエコール
 シュウジ, セイウンコウセイ
 シュウジ, イッテツ
 シュウジ, エイシンブルズアイ
 シュウジ, ノボバカラ
 シュウジ, レヴァンテライオン
 シュウジ, ラインハート
 シュウジ, クリスマス
 シュウジ, フミノムーン
 シュウジ, ライトフェアリー
 シュウジ, モンドキャンノ
 シュウジ, メイソンジュニア
 シュウジ, ネロ
 シュウジ, リオンディーズ
 シュウジ, シャドウアプローチ
 シュウジ, ユウチェンジ
 シュウジ, ツーエムレジェンド
 シュウジ, タイセイサミット
 シュウジ, アドマイヤモラール
 シュウジ, イモータル
 シュウジ, コパノディール
 シュウジ, ボールライトニング
 シュウジ, ハレルヤボーイ
 シュウジ, スリラーインマニラ
 シュウジ, ウインオスカー
 シュウジ, メジャーエンブレム
 シュウジ, ロードクエスト
 シュウジ, レインボーライン
 シュウジ, ダンツプリウス
 シュウジ, ハクサンルドルフ
 シュウジ, ストーミーシー
 シュウジ, エクラミレネール
 シュウジ, カネノイロ
 シュウジ, ペルソナリテ
 シュウジ, アーバンキッド
 シュウジ, レッドファルクス
 シュウジ, ミッキーアイル
 シュウジ, スノードラゴン
 シュウジ, ベルカント
 シュウジ, ビッグアーサー
 シュウジ, ウリウリ
 シュウジ, レッドアリオン
 シュウジ, ダンスディレクター
 シュウジ, サクラゴスペル
 シュウジ, フィエロ
 シュウジ, メラグラーナ
 シュウジ, バクシンテイオー
 シュウジ, ラインスピリット
 シュウジ, ワンスインナムーン
 シュウジ, トウショウピスト
 シュウジ, ブリザード
 シュウジ, フィドゥーシア
 シュウジ, ファインニードル
 シュウジ, ラインミーティア
 シュウジ, ダイアナヘイロー
