 ウインテンダネス, ドレッドノータス
 ウインテンダネス, リスペクトアース
 ウインテンダネス, アドマイヤエイカン
 ウインテンダネス, ジョルジュサンク
 ウインテンダネス, ケルフロイデ
 ウインテンダネス, ロライマ
 ウインテンダネス, ウインクルサルーテ
 ウインテンダネス, キャノンストーム
 ウインテンダネス, ダンツプリウス
 ウインテンダネス, オンザロックス
 ウインテンダネス, コパノミライ
ウインテンダネス,ノーブルマーズ
ウインテンダネス,パフォーマプロミス
ウインテンダネス,ポポカテペトル
ウインテンダネス,ソールインパクト
ウインテンダネス,ゼーヴィント
ウインテンダネス,ヴォージュ
ウインテンダネス,コウキチョウサン
ウインテンダネス,トウシンモンステラ
ウインテンダネス,ホウオウドリーム
ウインテンダネス,チェスナットコート
ウインテンダネス,サウンズオブアース
ウインテンダネス,フェイムゲーム
ウインテンダネス,リッジマン
ウインテンダネス,ハッピーモーメント
ウインテンダネス,ブライトバローズ
ウインテンダネス,サトノダイヤモンド
ウインテンダネス,レッドジェノヴァ
ウインテンダネス,アルバート
ウインテンダネス,シュヴァルグラン
ウインテンダネス,ブレスジャーニー
ウインテンダネス,ケントオー
ウインテンダネス,スマートレイアー
ウインテンダネス,モンドインテロ
ウインテンダネス,サンエイゴールド
ウインテンダネス,プラチナムバレット
ウインテンダネス,ムイトオブリガード
ウインテンダネス,マコトガラハッド
ウインテンダネス,エンジニア
ウインテンダネス,ガンコ
ウインテンダネス,ルックトゥワイス
ウインテンダネス,アーモンドアイ
ウインテンダネス,キセキ
ウインテンダネス,スワーヴリチャード
ウインテンダネス,ミッキースワロー
ウインテンダネス,ハッピーグリン
ウインテンダネス,サトノクラウン
ウインテンダネス,サンダリングブルー
ウインテンダネス,カプリ
