 ヴォージュ, ゼーヴィント
 ヴォージュ, マイネルフロスト
 ヴォージュ, ソールインパクト
 ヴォージュ, スズカデヴィアス
 ヴォージュ, フェルメッツァ
 ヴォージュ, タツゴウゲキ
 ヴォージュ, ウインインスパイア
 ヴォージュ, パドルウィール
 ヴォージュ, バーディーイーグル
 ヴォージュ, マルターズアポジー
 ヴォージュ, フェイマスエンド
 ヴォージュ, サンマルティン
 ヴォージュ, ベルーフ
 ヴォージュ, カフジプリンス
 ヴォージュ, ストロングタイタン
 ヴォージュ, スピリッツミノル
 ヴォージュ, クランモンタナ
 ヴォージュ, バンドワゴン
 ヴォージュ, シャドウパーティー
 ヴォージュ, ケイティープライド
 ヴォージュ, メートルダール
 ヴォージュ, ミッキーロケット
 ヴォージュ, ロードヴァンドール
 ヴォージュ, ショウナンバッハ
 ヴォージュ, マキシマムドパリ
 ヴォージュ, マウントロブソン
 ヴォージュ, ケントオー
 ヴォージュ, クィーンチャーム
 ヴォージュ, タイセイサミット
 ヴォージュ, ストーンウェア
 ヴォージュ, レコンダイト
 ヴォージュ, フルーキー
 ヴォージュ, サラトガスピリット
