 シャイニングレイ, コメート
 シャイニングレイ, ブラックバゴ
 シャイニングレイ, ソールインパクト
 シャイニングレイ, エニグマバリエート
 シャイニングレイ, マサハヤドリーム
 シャイニングレイ, タンタアレグリア
 シャイニングレイ, レトロロック
 シャイニングレイ, ダノンメジャー
 シャイニングレイ, ディアコンチェルト
 シャイニングレイ, ティルナノーグ
 シャイニングレイ, マイネルシュバリエ
 シャイニングレイ, フォワードカフェ
 シャイニングレイ, タイセイアプローズ
 シャイニングレイ, ジャジャウマナラシ
 シャイニングレイ, ナンヨーテンプル
 シャイニングレイ, メイプルレインボー
 シャイニングレイ, サトノクラウン
 シャイニングレイ, ブライトエンブレム
 シャイニングレイ, タガノエスプレッソ
 シャイニングレイ, グァンチャーレ
 シャイニングレイ, トーセンバジル
 シャイニングレイ, クラリティスカイ
 シャイニングレイ, ベルラップ
 シャイニングレイ, タケルラムセス
 シャイニングレイ, ジャストフォーユー
 シャイニングレイ, セカンドテーブル
 シャイニングレイ, アクティブミノル
 シャイニングレイ, ティーハーフ
 シャイニングレイ, スノードラゴン
 シャイニングレイ, ナリタスターワン
 シャイニングレイ, ラヴァーズポイント
 シャイニングレイ, トーセンデューク
 シャイニングレイ, オメガヴェンデッタ
 シャイニングレイ, メラグラーナ
 シャイニングレイ, エイシンスパルタン
 シャイニングレイ, メイソンジュニア
 シャイニングレイ, アルティマブラッド
 シャイニングレイ, タイムトリップ
 シャイニングレイ, ラインスピリット
 シャイニングレイ, トウショウドラフタ
 シャイニングレイ, アリンナ
 シャイニングレイ, オウノミチ
