 エーシンモアオバー, ローマンレジェンド
 エーシンモアオバー, クリノスターオー
 エーシンモアオバー, インカンテーション
 エーシンモアオバー, グランプリブラッド
 エーシンモアオバー, クリールパッション
 エーシンモアオバー, ジェベルムーサ
 エーシンモアオバー, ソロル
 エーシンモアオバー, グレープブランデー
 エーシンモアオバー, フリートストリート
 エーシンモアオバー, ブライトライン
 エーシンモアオバー, アスカクリチャン
 エーシンモアオバー, アンコイルド
 エーシンモアオバー, マルカフリート
 エーシンモアオバー, ヒラボクプリンス
 エーシンモアオバー, マイネルバイカ
 エーシンモアオバー, ゴールスキー
 エーシンモアオバー, ウルトラカイザー
 エーシンモアオバー, アウヤンテプイ
 エーシンモアオバー, カチューシャ
 エーシンモアオバー, フレイムコード
 エーシンモアオバー, ロワジャルダン
 エーシンモアオバー, カゼノコ
 エーシンモアオバー, アスカノロマン
 エーシンモアオバー, ダノンリバティ
 エーシンモアオバー, モンドクラッセ
 エーシンモアオバー, スリータイタン
 エーシンモアオバー, マイネルクロップ
