 アダムバローズ, カデナ
 アダムバローズ, ヴァナヘイム
 アダムバローズ, ベストアプローチ
 アダムバローズ, ワンダープチュック
 アダムバローズ, ソーグリッタリング
 アダムバローズ, プラチナヴォイス
 アダムバローズ, マイネルザウバア
 アダムバローズ, ダノンディスタンス
 アダムバローズ, エーティーラッセン
 アダムバローズ, コマノインパルス
 アダムバローズ, ガンサリュート
 アダムバローズ, マイネルスフェーン
 アダムバローズ, ジュニエーブル
 アダムバローズ, アサギリジョー
 アダムバローズ, バリングラ
 アダムバローズ, サンティール
 アダムバローズ, ニシノアモーレ
 アダムバローズ, アダマンティン
 アダムバローズ, ポポカテペトル
 アダムバローズ, ベストリゾート
 アダムバローズ, メリオラ
 アダムバローズ, サーベラージュ
 アダムバローズ, イブキ
 アダムバローズ, レイデオロ
 アダムバローズ, キセキ
 アダムバローズ, サトノアーサー
 アダムバローズ, ダンビュライト
 アダムバローズ, アドマイヤウイナー
 アダムバローズ, マイスタイル
 アダムバローズ, メイショウテンシャ
 アダムバローズ, エテレインミノル
 アダムバローズ, ホウオウドリーム
 アダムバローズ, タガノシャルドネ
 アダムバローズ, タガノヤグラ
 アダムバローズ, アルアイン
 アダムバローズ, ペルシアンナイト
 アダムバローズ, クリンチャー
 アダムバローズ, スワーヴリチャード
 アダムバローズ, ファンディーナ
 アダムバローズ, ウインブライト
 アダムバローズ, サトノアレス
 アダムバローズ, アウトライアーズ
 アダムバローズ, トラスト
 アダムバローズ, キングズラッシュ
 アダムバローズ, アメリカズカップ
 アダムバローズ , キセキ 
 アダムバローズ , クリンチャー 
 アダムバローズ , ポポカテペトル 
 アダムバローズ , マイネルヴンシュ 
 アダムバローズ , ダンビュライト 
 アダムバローズ , ミッキースワロー 
 アダムバローズ , アルアイン 
 アダムバローズ , クリノヤマトノオー 
 アダムバローズ , プラチナヴォイス 
 アダムバローズ , サトノクロニクル 
 アダムバローズ , サトノアーサー 
 アダムバローズ , ブレスジャーニー 
 アダムバローズ ,ベストアプローチ 
 アダムバローズ , スティッフェリオ 
 アダムバローズ , トリコロールブルー 
 アダムバローズ , ウインガナドル 
 アダムバローズ , マイスタイル 
